Lemma,Nombre d'apparitions,Frequence d'apparition
zijn,16,0.03025
hij,15,0.02836
de,11,0.02079
het,11,0.02079
gij,11,0.02079
hoofd,9,0.01701
hebben,9,0.01701
een,9,0.01701
geven,7,0.01323
met,7,0.01323
en,7,0.01323
doen,6,0.01134
na,6,0.01134
ook,6,0.01134
eten,6,0.01134
al,6,0.01134
ne,6,0.01134
horen,5,0.00945
niet,5,0.00945
staan,5,0.00945
eeuwig,5,0.00945
die,5,0.00945
in,5,0.00945
van,4,0.00756
dit,4,0.00756
zij,4,0.00756
arbeiden,4,0.00756
goed,4,0.00756
ie,4,0.00756
hangen,3,0.00567
te,3,0.00567
nu,3,0.00567
voort,3,0.00567
dat,3,0.00567
leven,3,0.00567
doch,3,0.00567
wij,3,0.00567
eer,3,0.00567
ik,3,0.00567
moeten,3,0.00567
haar,3,0.00567
gemoed,2,0.00378
tot,2,0.00378
arbeid,2,0.00378
eigen,2,0.00378
noch,2,0.00378
recht,2,0.00378
zeggen,2,0.00378
haten+men,2,0.00378
naam,2,0.00378
weinig,2,0.00378
raad,2,0.00378
et,2,0.00378
uit,2,0.00378
hemels,2,0.00378
mogen,2,0.00378
rijk,2,0.00378
o,2,0.00378
zonder,2,0.00378
.,2,0.00378
af,2,0.00378
nutten,2,0.00378
uw,2,0.00378
brengen,2,0.00378
e,2,0.00378
ander,2,0.00378
laten,2,0.00378
ei,2,0.00378
op,2,0.00378
zullen,2,0.00378
zien,2,0.00378
gaan,2,0.00378
hand,2,0.00378
hoe,2,0.00378
hoeden,2,0.00378
om,2,0.00378
zo,2,0.00378
hier,2,0.00378
zingen,2,0.00378
mens,2,0.00378
tijdelijk,2,0.00378
wat,2,0.00378
schuldigen,1,0.00189
eeden,1,0.00189
misdoen,1,0.00189
veel,1,0.00189
jammer,1,0.00189
meer,1,0.00189
verhalen,1,0.00189
oorkondelijkheid,1,0.00189
toewerpen,1,0.00189
herechtig,1,0.00189
die+het,1,0.00189
het+rijk,1,0.00189
talen,1,0.00189
hood,1,0.00189
hoog,1,0.00189
toon,1,0.00189
oven,1,0.00189
dal,1,0.00189
verdriet,1,0.00189
onder,1,0.00189
vergaan,1,0.00189
spinnen,1,0.00189
loon,1,0.00189
vogeltje,1,0.00189
houder,1,0.00189
scheuren,1,0.00189
iets,1,0.00189
vellen,1,0.00189
schoon,1,0.00189
ader,1,0.00189
lelie,1,0.00189
troon,1,0.00189
voeden+zij,1,0.00189
de+smel,1,0.00189
de+te,1,0.00189
kroon,1,0.00189
versmaden,1,0.00189
lopen,1,0.00189
aemilius,1,0.00189
wijzen,1,0.00189
geerne,1,0.00189
in+de,1,0.00189
scheiden,1,0.00189
troost,1,0.00189
blijschap,1,0.00189
vriendins,1,0.00189
christus,1,0.00189
ruit,1,0.00189
hoogte,1,0.00189
geluid,1,0.00189
onzerdoenheid,1,0.00189
