Lemma,Nombre d'apparitions,Frequence d'apparition
mijn,8,0.05369
ne,7,0.04698
ik,6,0.04027
van,4,0.02685
zijn,4,0.02685
ook,3,0.02013
op,3,0.02013
met,3,0.02013
een,3,0.02013
eer,2,0.01342
gij,2,0.01342
dat,2,0.01342
uw,2,0.01342
hij,2,0.01342
horen,2,0.01342
lang,2,0.01342
o,2,0.01342
et,2,0.01342
in,2,0.01342
de,2,0.01342
het,2,0.01342
vrucht,1,0.00671
bloeien,1,0.00671
smaak,1,0.00671
zucht,1,0.00671
enig,1,0.00671
tranedal,1,0.00671
droevig,1,0.00671
ja,1,0.00671
overvallen,1,0.00671
aemilius,1,0.00671
boosheid,1,0.00671
altoos,1,0.00671
gans,1,0.00671
wit,1,0.00671
haten,1,0.00671
hulp,1,0.00671
jeugd,1,0.00671
zeer,1,0.00671
troosten,1,0.00671
waar,1,0.00671
goedgeheid,1,0.00671
geen,1,0.00671
vinden,1,0.00671
henen,1,0.00671
kok,1,0.00671
gaan,1,0.00671
wachten,1,0.00671
als,1,0.00671
genaap,1,0.00671
nacht,1,0.00671
al,1,0.00671
eerpand,1,0.00671
traan,1,0.00671
bed,1,0.00671
nat,1,0.00671
ontzeggen,1,0.00671
worden,1,0.00671
niet,1,0.00671
gevoelen,1,0.00671
gehoofd,1,0.00671
hebben,1,0.00671
kruis,1,0.00671
erfzaam,1,0.00671
nieuw,1,0.00671
hee,1,0.00671
stem,1,0.00671
bedroefd,1,0.00671
staan,1,0.00671
klimmen,1,0.00671
lot,1,0.00671
ervedelijk,1,0.00671
hoofd,1,0.00671
vriendelijk,1,0.00671
die,1,0.00671
acht+wonden,1,0.00671
leven,1,0.00671
lichaam,1,0.00671
zweef,1,0.00671
aarde,1,0.00671
hier,1,0.00671
elie,1,0.00671
haar,1,0.00671
het+hij+zijn,1,0.00671
zien,1,0.00671
doch,1,0.00671
en,1,0.00671
kwelling,1,0.00671
hol,1,0.00671
huis,1,0.00671
ellendig,1,0.00671
dit,1,0.00671
aarloven,1,0.00671
gebeen,1,0.00671
i,1,0.00671
horg,1,0.00671
regen,1,0.00671
die+gelijk,1,0.00671
aan,1,0.00671
spreken,1,0.00671
rechterhand,1,0.00671
ader,1,0.00671
hand,1,0.00671
waardst,1,0.00671
heest,1,0.00671
