Lemma,Nombre d'apparitions,Frequence d'apparition
een,28,0.05157
zijn,19,0.03499
de,13,0.02394
ne,13,0.02394
van,11,0.02026
hij,10,0.01842
voor,9,0.01657
eten,8,0.01473
eer,6,0.01105
met,6,0.01105
die,6,0.01105
in,6,0.01105
hoofd,5,0.00921
bij,5,0.00921
te,5,0.00921
dus,5,0.00921
daar,5,0.00921
zot,4,0.00737
hoe,4,0.00737
haar,4,0.00737
wijs,4,0.00737
als,4,0.00737
ja,4,0.00737
geen,4,0.00737
al,4,0.00737
niet,4,0.00737
dan,3,0.00552
en,3,0.00552
zelf,3,0.00552
hemels,3,0.00552
uw,3,0.00552
rede,3,0.00552
wijsheid,3,0.00552
of,3,0.00552
het,3,0.00552
door,3,0.00552
boos,3,0.00552
gij,3,0.00552
kennen,2,0.00368
deugd,2,0.00368
:,2,0.00368
kunnen,2,0.00368
buik,2,0.00368
maar,2,0.00368
neen,2,0.00368
man,2,0.00368
o,2,0.00368
lopen,2,0.00368
jammerlijk,2,0.00368
geven,2,0.00368
werk,2,0.00368
deze,2,0.00368
dienen,2,0.00368
om,2,0.00368
wat,2,0.00368
hebben,2,0.00368
haat,2,0.00368
schoon,2,0.00368
deerlijk,2,0.00368
zorg,2,0.00368
ziel,2,0.00368
missen,2,0.00368
lijf,2,0.00368
blind,2,0.00368
op,2,0.00368
tegen,2,0.00368
weten,2,0.00368
a,2,0.00368
heen,2,0.00368
wereld,2,0.00368
zotten,2,0.00368
recht,2,0.00368
laten,2,0.00368
vroom,2,0.00368
hoeden,2,0.00368
houden,2,0.00368
ie,2,0.00368
hoog,2,0.00368
bouwen,1,0.00184
octiof,1,0.00184
wond,1,0.00184
koning,1,0.00184
ech,1,0.00184
opdag,1,0.00184
dubbel,1,0.00184
vernieuwen,1,0.00184
halen,1,0.00184
verwoed,1,0.00184
laster,1,0.00184
hals,1,0.00184
raken,1,0.00184
getaat,1,0.00184
ontblijven,1,0.00184
aalskal,1,0.00184
steken,1,0.00184
heten,1,0.00184
iaman,1,0.00184
slaan,1,0.00184
zwemmen,1,0.00184
overklok,1,0.00184
terwelk,1,0.00184
vlijt,1,0.00184
vloek,1,0.00184
raast,1,0.00184
oog,1,0.00184
gaak,1,0.00184
ontdekken,1,0.00184
noch,1,0.00184
natuur,1,0.00184
ontkeen,1,0.00184
elisabos,1,0.00184
schijn,1,0.00184
verdwazen,1,0.00184
overstoonne,1,0.00184
schaamte,1,0.00184
verholen,1,0.00184
gaan,1,0.00184
mensenburg,1,0.00184
ellendig,1,0.00184
ochte,1,0.00184
verstrijken,1,0.00184
brengen,1,0.00184
kranking,1,0.00184
staakt,1,0.00184
