Lemma,Nombre d'apparitions,Frequence d'apparition
kop,1,0.00109
boos,1,0.00109
graf,1,0.00109
vervolgen,1,0.00109
af,1,0.00109
even,1,0.00109
woon,1,0.00109
vergiffenis,1,0.00109
vernechten,1,0.00109
houwelijk,1,0.00109
glans,1,0.00109
cycones,1,0.00109
ellende,1,0.00109
wenen,1,0.00109
nochtans,1,0.00109
wonderbaar,1,0.00109
zon,1,0.00109
voeden,1,0.00109
ziel,1,0.00109
woord,1,0.00109
zoet,1,0.00109
as,1,0.00109
mensdom,1,0.00109
blijken,1,0.00109
klaar,1,0.00109
vernemen,1,0.00109
sterven,1,0.00109
brief,1,0.00109
ergens,1,0.00109
etat,1,0.00109
beide,1,0.00109
lid,1,0.00109
welk,1,0.00109
ader,1,0.00109
henora,1,0.00109
naar,1,0.00109
gader,1,0.00109
verkeren,1,0.00109
dat+rement,1,0.00109
overwonnen,1,0.00109
begin,1,0.00109
hertser,1,0.00109
eine,1,0.00109
gerende,1,0.00109
ne+zij,1,0.00109
weer,1,0.00109
mogen,1,0.00109
erkiezen,1,0.00109
beleggen,1,0.00109
het+olge,1,0.00109
menselijkheid,1,0.00109
hospitaal,1,0.00109
land,1,0.00109
gevecht,1,0.00109
slaan,1,0.00109
wans,1,0.00109
onder,1,0.00109
zweren,1,0.00109
blank,1,0.00109
keren,1,0.00109
blij,1,0.00109
hoek,1,0.00109
aderom,1,0.00109
om,1,0.00109
bidden,1,0.00109
jehonroop,1,0.00109
stem,1,0.00109
maagd,1,0.00109
eerst,1,0.00109
ier,1,0.00109
geest,1,0.00109
bistaan,1,0.00109
n,1,0.00109
ontfermen,1,0.00109
willen,1,0.00109
droef,1,0.00109
trinpman,1,0.00109
hoofd,1,0.00109
dapperheid,1,0.00109
strijd,1,0.00109
latour,1,0.00109
paard,1,0.00109
ee,1,0.00109
gescherderik,1,0.00109
de+stond,1,0.00109
oefening,1,0.00109
krijg,1,0.00109
dragendor,1,0.00109
vellen,1,0.00109
dienst,1,0.00109
ham,1,0.00109
mistroostig,1,0.00109
geheel,1,0.00109
erok,1,0.00109
nergens,1,0.00109
enig,1,0.00109
compancige,1,0.00109
eed,1,0.00109
anau,1,0.00109
voort,1,0.00109
du,1,0.00109
el,1,0.00109
leeuw,1,0.00109
hard,1,0.00109
fel,1,0.00109
haarnemschap,1,0.00109
laten,1,0.00109
verliezen,1,0.00109
hapen,1,0.00109
kerven,1,0.00109
genade,1,0.00109
neer,1,0.00109
de+smel,1,0.00109
