Lemma,Nombre d'apparitions,Frequence d'apparition
een,62,0.04496
mijn,55,0.03988
van,34,0.02466
ik,31,0.02248
zijn,29,0.02103
de,28,0.0203
hij,25,0.01813
in,20,0.0145
hebben,20,0.0145
ne,20,0.0145
haar,18,0.01305
met,18,0.01305
zij,16,0.0116
te,15,0.01088
en,14,0.01015
op,12,0.0087
tot,12,0.0087
het,11,0.00798
geven,11,0.00798
gij,10,0.00725
vol,9,0.00653
hoofd,9,0.00653
hart,9,0.00653
hood,9,0.00653
hand,8,0.0058
al,8,0.0058
als,8,0.0058
die,7,0.00508
dat,7,0.00508
uw,6,0.00435
sterk,6,0.00435
uit,6,0.00435
door,5,0.00363
staan,5,0.00363
haten,5,0.00363
leven,5,0.00363
zien,5,0.00363
eten,5,0.00363
ook,5,0.00363
hoon,5,0.00363
of,5,0.00363
de+te,5,0.00363
groot,5,0.00363
zo,4,0.0029
eer,4,0.0029
te+de,4,0.0029
houden,4,0.0029
minder,4,0.0029
aam,4,0.0029
komen,4,0.0029
aan,4,0.0029
vuur,4,0.0029
niet,4,0.0029
geweld,4,0.0029
liggen,4,0.0029
bekennen,3,0.00218
macht,3,0.00218
dag,3,0.00218
lucht,3,0.00218
eed,3,0.00218
vlucht,3,0.00218
tijd,3,0.00218
o,3,0.00218
gaan,3,0.00218
laten,3,0.00218
om,3,0.00218
voet,3,0.00218
elk,3,0.00218
moeten,3,0.00218
vast,3,0.00218
hulp,3,0.00218
wolk,3,0.00218
horen,3,0.00218
rots,3,0.00218
weg,3,0.00218
leggen,3,0.00218
willen,3,0.00218
hoog,3,0.00218
ziel,3,0.00218
rede,3,0.00218
hangen,3,0.00218
oor,3,0.00218
geen,3,0.00218
na,3,0.00218
onder,3,0.00218
maken,3,0.00218
schrijken,3,0.00218
borst,2,0.00145
schijnen,2,0.00145
brengen,2,0.00145
rein,2,0.00145
zelf,2,0.00145
dikke,2,0.00145
duisterheid,2,0.00145
minnen,2,0.00145
bijten,2,0.00145
leiden,2,0.00145
wind,2,0.00145
gemoed,2,0.00145
staal,2,0.00145
vindig,2,0.00145
trekken,2,0.00145
hebben+het,2,0.00145
nijdig,2,0.00145
zich,2,0.00145
vloek,2,0.00145
ruimen,2,0.00145
vastigheid,2,0.00145
knie,2,0.00145
ja,2,0.00145
onbevlekt,2,0.00145
vrezen,2,0.00145
wenden,2,0.00145
ek,2,0.00145
gond,2,0.00145
scheuren,2,0.00145
wat,2,0.00145
gezicht,2,0.00145
drijven,2,0.00145
wreuwelijk,2,0.00145
sterken,2,0.00145
brand,2,0.00145
lof,2,0.00145
hemel,2,0.00145
mond,2,0.00145
nacht,2,0.00145
