Lemma,Nombre d'apparitions,Frequence d'apparition
onver,1,0.0016
ontvromen,1,0.0016
eeuw,1,0.0016
ander,1,0.0016
bloeien,1,0.0016
deugd,1,0.0016
hardheid,1,0.0016
neder,1,0.0016
nu,1,0.0016
prediken,1,0.0016
zinder,1,0.0016
die,1,0.0016
gevecht,1,0.0016
verkouwen,1,0.0016
kwaad,1,0.0016
nemen,1,0.0016
overhand,1,0.0016
benouwen,1,0.0016
ewaard,1,0.0016
hun,1,0.0016
bijstand,1,0.0016
zaad,1,0.0016
groeien,1,0.0016
rouw,1,0.0016
noch,1,0.0016
gerechtigheid,1,0.0016
dood,1,0.0016
