Lemma,Nombre d'apparitions,Frequence d'apparition
jong,1,0.00189
leven,1,0.00189
lijden,1,0.00189
list,1,0.00189
jongheid,1,0.00189
jagen,1,0.00189
herechtigheid,1,0.00189
helfoven,1,0.00189
eren,1,0.00189
wandel,1,0.00189
vroeg,1,0.00189
spaan,1,0.00189
aanroepen,1,0.00189
gemeen,1,0.00189
gedenken,1,0.00189
last,1,0.00189
licht,1,0.00189
zoet,1,0.00189
klagen,1,0.00189
ersteling,1,0.00189
ee,1,0.00189
heiligheid,1,0.00189
brengen,1,0.00189
efferhande,1,0.00189
eerst,1,0.00189
egypte,1,0.00189
behagen,1,0.00189
heremias,1,0.00189
preken,1,0.00189
volgen,1,0.00189
kostelijk,1,0.00189
ding,1,0.00189
mee,1,0.00189
zelf,1,0.00189
laden,1,0.00189
eemst,1,0.00189
dit,1,0.00189
op,1,0.00189
hertstus,1,0.00189
achterpors,1,0.00189
kwaad,1,0.00189
harnas,1,0.00189
krenken,1,0.00189
noch,1,0.00189
wat,1,0.00189
hangen,1,0.00189
aan,1,0.00189
zin,1,0.00189
weg,1,0.00189
schoon,1,0.00189
schijn,1,0.00189
bedriegen,1,0.00189
behoegen,1,0.00189
horst,1,0.00189
oog,1,0.00189
stellen,1,0.00189
moogmoed,1,0.00189
vleesschuld,1,0.00189
oogluist,1,0.00189
neder,1,0.00189
vellen,1,0.00189
hierom,1,0.00189
moeden,1,0.00189
toebehoren,1,0.00189
beminnen,1,0.00189
einder,1,0.00189
verlaten,1,0.00189
duister,1,0.00189
oudheid,1,0.00189
de+te,1,0.00189
aarde,1,0.00189
kromen,1,0.00189
gunnen,1,0.00189
verliezen,1,0.00189
luster,1,0.00189
haan,1,0.00189
ster,1,0.00189
eisen,1,0.00189
baat,1,0.00189
lustig,1,0.00189
devotig,1,0.00189
vrolijk,1,0.00189
wachten,1,0.00189
wellustig,1,0.00189
droef,1,0.00189
pijn,1,0.00189
haten,1,0.00189
zulk,1,0.00189
bezitten,1,0.00189
