Lemma,Nombre d'apparitions,Frequence d'apparition
boog,1,0.0012
tonwerlaat,1,0.0012
ontfermig,1,0.0012
oog,1,0.0012
opvangen,1,0.0012
nies,1,0.0012
veld,1,0.0012
verwerpen,1,0.0012
snoet,1,0.0012
naken,1,0.0012
vallen,1,0.0012
onmacht,1,0.0012
nergens,1,0.0012
rusten,1,0.0012
wouw,1,0.0012
borst,1,0.0012
aannemen,1,0.0012
stem,1,0.0012
na's1in,1,0.0012
prijzen,1,0.0012
neromen,1,0.0012
vrolijk,1,0.0012
hoo,1,0.0012
beraden,1,0.0012
oordeel,1,0.0012
de+oeda,1,0.0012
ongeveinsd,1,0.0012
vervullen,1,0.0012
bedriegen,1,0.0012
inser,1,0.0012
schuiloek,1,0.0012
half,1,0.0012
hemeling,1,0.0012
eiken,1,0.0012
pronkelijk,1,0.0012
linnenwaad,1,0.0012
fijn,1,0.0012
ring,1,0.0012
afzonnen,1,0.0012
kas,1,0.0012
hemel,1,0.0012
sluiten,1,0.0012
num,1,0.0012
kontrakken,1,0.0012
doorgrijven,1,0.0012
zoetelijk,1,0.0012
ie,1,0.0012
loven,1,0.0012
trekken,1,0.0012
doorzoeken,1,0.0012
erop,1,0.0012
houden,1,0.0012
huis,1,0.0012
kok,1,0.0012
eeheel,1,0.0012
bloed,1,0.0012
verpanden,1,0.0012
zamen,1,0.0012
treufbrond,1,0.0012
armbergen,1,0.0012
moed,1,0.0012
kerm,1,0.0012
liggen,1,0.0012
verbreken,1,0.0012
geheel,1,0.0012
traan,1,0.0012
menig,1,0.0012
vreemd,1,0.0012
koosheid,1,0.0012
hersti,1,0.0012
oprichten,1,0.0012
kwaad,1,0.0012
ander,1,0.0012
hade,1,0.0012
evenheid,1,0.0012
uitnemen,1,0.0012
gereed,1,0.0012
wijer,1,0.0012
elaar,1,0.0012
weten,1,0.0012
getuigen,1,0.0012
haat,1,0.0012
verzoend,1,0.0012
egel,1,0.0012
binden,1,0.0012
boom,1,0.0012
