Lemma,Nombre d'apparitions,Frequence d'apparition
de,22,0.04067
zijn,20,0.03697
uw,15,0.02773
een,14,0.02588
wij,10,0.01848
hebben,10,0.01848
hij,9,0.01664
ne,9,0.01664
van,8,0.01479
op,8,0.01479
houden,8,0.01479
nu,7,0.01294
met,7,0.01294
het,7,0.01294
gij,7,0.01294
dan,6,0.01109
haat,6,0.01109
aan,6,0.01109
in,6,0.01109
hand,5,0.00924
hangen,5,0.00924
echt,5,0.00924
eten,5,0.00924
frane,4,0.00739
te,4,0.00739
voor,4,0.00739
en,4,0.00739
nooit,4,0.00739
horst,4,0.00739
hoofd,4,0.00739
ons,4,0.00739
dag,4,0.00739
tot,4,0.00739
deze,3,0.00555
hoog,3,0.00555
na,3,0.00555
brauw,3,0.00555
lof,3,0.00555
haten,3,0.00555
franj,3,0.00555
franje,3,0.00555
eer,3,0.00555
vreugde,3,0.00555
hier,2,0.0037
wel,2,0.0037
verblijden,2,0.0037
heil,2,0.0037
hopen,2,0.0037
et,2,0.0037
ooit,2,0.0037
bij,2,0.0037
frank,2,0.0037
ie,2,0.0037
horen,2,0.0037
getaat,2,0.0037
dat,2,0.0037
zullen,2,0.0037
vrede,2,0.0037
verlaten,2,0.0037
worden,2,0.0037
geen,2,0.0037
niet,2,0.0037
of,2,0.0037
men,2,0.0037
staan,2,0.0037
huig,2,0.0037
leven,2,0.0037
.chet,2,0.0037
jaar,2,0.0037
vergeten,2,0.0037
mogen,2,0.0037
franciscus,2,0.0037
druk,2,0.0037
eren,2,0.0037
uit,2,0.0037
vol,2,0.0037
ontmoeten,1,0.00185
aard,1,0.00185
hoes,1,0.00185
allema,1,0.00185
leeuw,1,0.00185
kraan,1,0.00185
hoese,1,0.00185
rijn,1,0.00185
jong,1,0.00185
hang,1,0.00185
rijnsgindes,1,0.00185
altoos,1,0.00185
huiter,1,0.00185
vinden,1,0.00185
rust,1,0.00185
twistvout,1,0.00185
blussen,1,0.00185
boven,1,0.00185
eerdeel,1,0.00185
mee,1,0.00185
eeuw,1,0.00185
het+ooit,1,0.00185
