Lemma,Nombre d'apparitions,Frequence d'apparition
ader,1,0.00154
oorsprok,1,0.00154
.,1,0.00154
het+zijn,1,0.00154
smart,1,0.00154
straken,1,0.00154
gemoed,1,0.00154
laten,1,0.00154
hoog,1,0.00154
grouw,1,0.00154
toezeggen,1,0.00154
iemand,1,0.00154
uitverkoren,1,0.00154
er+hetaar,1,0.00154
immermeer,1,0.00154
verliezen,1,0.00154
die,1,0.00154
eeuwig,1,0.00154
leven,1,0.00154
geloven,1,0.00154
werken,1,0.00154
vermeerdering,1,0.00154
kracht,1,0.00154
eeuwelijk,1,0.00154
zwaakheid,1,0.00154
het+staan,1,0.00154
versterken,1,0.00154
conken,1,0.00154
reus,1,0.00154
vijand,1,0.00154
list,1,0.00154
macht,1,0.00154
goedheid,1,0.00154
bouwen,1,0.00154
vrolijk,1,0.00154
aanschouwen,1,0.00154
strijd,1,0.00154
zaligheid,1,0.00154
hierstel,1,0.00154
geel,1,0.00154
schoot,1,0.00154
straffen,1,0.00154
open,1,0.00154
er+ken,1,0.00154
kuik,1,0.00154
lopen,1,0.00154
eik,1,0.00154
sturen,1,0.00154
gang,1,0.00154
liefde,1,0.00154
meer,1,0.00154
ontvangen,1,0.00154
n,1,0.00154
nu,1,0.00154
dwinvelvelijk,1,0.00154
liegen,1,0.00154
rust,1,0.00154
beven,1,0.00154
drift,1,0.00154
betegelen,1,0.00154
wens,1,0.00154
hartelstouw,1,0.00154
eeuw,1,0.00154
arend,1,0.00154
vlerk,1,0.00154
zwerk,1,0.00154
hangen,1,0.00154
uitspanslan,1,0.00154
verkoeken,1,0.00154
weten,1,0.00154
kwellen,1,0.00154
drukken,1,0.00154
af,1,0.00154
vrij,1,0.00154
einden,1,0.00154
trachten,1,0.00154
genoegen,1,0.00154
boete,1,0.00154
haten,1,0.00154
moed,1,0.00154
kind,1,0.00154
dwaan,1,0.00154
evenspoed,1,0.00154
worden,1,0.00154
vinden,1,0.00154
boos,1,0.00154
zondeganschap,1,0.00154
doen,1,0.00154
min,1,0.00154
fei,1,0.00154
de+waard,1,0.00154
moderkamen,1,0.00154
mond,1,0.00154
bekennen,1,0.00154
zilveren+zij,1,0.00154
niets,1,0.00154
wonen,1,0.00154
wat,1,0.00154
moeten,1,0.00154
noemen,1,0.00154
vaak,1,0.00154
tonen,1,0.00154
haar,1,0.00154
vlees,1,0.00154
o,1,0.00154
zilverbroed,1,0.00154
binden,1,0.00154
verwerven,1,0.00154
luister,1,0.00154
duivel,1,0.00154
duister,1,0.00154
kliester,1,0.00154
zwaar,1,0.00154
zonderen,1,0.00154
sterken,1,0.00154
ontbinden,1,0.00154
weldaad,1,0.00154
toen,1,0.00154
verkennen,1,0.00154
woord,1,0.00154
acht,1,0.00154
heil,1,0.00154
eggelaard,1,0.00154
immer,1,0.00154
gaan,1,0.00154
trouwelijk,1,0.00154
zoeken,1,0.00154
hollend,1,0.00154
echane,1,0.00154
afweg,1,0.00154
ja,1,0.00154
eed,1,0.00154
de+graf+het,1,0.00154
put,1,0.00154
a,1,0.00154
atat,1,0.00154
dwingen,1,0.00154
bedrijf,1,0.00154
ding,1,0.00154
neer,1,0.00154
eigen,1,0.00154
hel,1,0.00154
glond,1,0.00154
kaak,1,0.00154
euvel,1,0.00154
woede,1,0.00154
wereld,1,0.00154
versruiken,1,0.00154
angst,1,0.00154
hulp,1,0.00154
raad,1,0.00154
plauwen,1,0.00154
schier,1,0.00154
gelijden,1,0.00154
holgen,1,0.00154
helpen,1,0.00154
otrijden,1,0.00154
ootsteen,1,0.00154
daar,1,0.00154
hoop,1,0.00154
staan,1,0.00154
verlaat,1,0.00154
roodguwervede,1,0.00154
wond,1,0.00154
eruis,1,0.00154
nagel,1,0.00154
kroon,1,0.00154
graf,1,0.00154
eiland,1,0.00154
spreken,1,0.00154
dragen,1,0.00154
kruis,1,0.00154
gelijk,1,0.00154
zoven,1,0.00154
geen,1,0.00154
wouwen,1,0.00154
:,1,0.00154
recht,1,0.00154
gische,1,0.00154
veel,1,0.00154
feile,1,0.00154
bekelnen,1,0.00154
bang,1,0.00154
gewis,1,0.00154
last,1,0.00154
mat,1,0.00154
zorg,1,0.00154
vergeven,1,0.00154
verbergen,1,0.00154
eken,1,0.00154
misdaad,1,0.00154
toe,1,0.00154
verdienen,1,0.00154
toornevoorn,1,0.00154
wegnemen,1,0.00154
eer+het,1,0.00154
herlosser,1,0.00154
zoon,1,0.00154
dewijl,1,0.00154
altijd,1,0.00154
