Lemma,Nombre d'apparitions,Frequence d'apparition
dal,1,0.00186
diktoren,1,0.00186
mens,1,0.00186
blijven,1,0.00186
die,1,0.00186
geschieden,1,0.00186
eeuwelijk,1,0.00186
arras,1,0.00186
zaan,1,0.00186
tot,1,0.00186
vangen,1,0.00186
versoper,1,0.00186
holle,1,0.00186
vertonen,1,0.00186
manlijk,1,0.00186
ongeval,1,0.00186
o,1,0.00186
schandalijk,1,0.00186
maken,1,0.00186
haten,1,0.00186
verdriet,1,0.00186
straffen,1,0.00186
genaken,1,0.00186
egysdel,1,0.00186
ezelijk,1,0.00186
draaien,1,0.00186
kost,1,0.00186
jot,1,0.00186
bakken,1,0.00186
niet,1,0.00186
noch,1,0.00186
maalten,1,0.00186
na,1,0.00186
edel,1,0.00186
trouw,1,0.00186
vromen,1,0.00186
adelland,1,0.00186
innemen,1,0.00186
eraan+het,1,0.00186
