Lemma,Nombre d'apparitions,Frequence d'apparition
gij,22,0.03349
zijn,22,0.03349
en,19,0.02892
een,14,0.02131
niet,13,0.01979
al,13,0.01979
de,12,0.01826
met,12,0.01826
hebben,11,0.01674
ne,11,0.01674
dat,11,0.01674
hij,10,0.01522
eten,10,0.01522
wij,8,0.01218
a,8,0.01218
op,7,0.01065
hoofd,7,0.01065
te,7,0.01065
tot,6,0.00913
hand,6,0.00913
het,6,0.00913
houden,6,0.00913
haar,6,0.00913
horen,5,0.00761
in,5,0.00761
zij,5,0.00761
hoeden,5,0.00761
licht,5,0.00761
laten,5,0.00761
na,4,0.00609
moeten,4,0.00609
men,4,0.00609
als,4,0.00609
door,4,0.00609
haten,4,0.00609
hier,4,0.00609
eer,4,0.00609
zullen,4,0.00609
o,4,0.00609
of,4,0.00609
zeer,3,0.00457
ook,3,0.00457
bidden,3,0.00457
willen,3,0.00457
eeuwig,3,0.00457
ie,3,0.00457
waar,3,0.00457
gaan,3,0.00457
leven,3,0.00457
mogen,3,0.00457
van,3,0.00457
wezen,3,0.00457
echt,3,0.00457
aan,3,0.00457
worden,3,0.00457
ons,3,0.00457
ik,3,0.00457
wel,3,0.00457
lusten,3,0.00457
wandelen,3,0.00457
nu,3,0.00457
zoeken,3,0.00457
schijn,2,0.00304
die,2,0.00304
geen,2,0.00304
krijgen,2,0.00304
boven,2,0.00304
ier,2,0.00304
heen,2,0.00304
aards,2,0.00304
begeren,2,0.00304
genade,2,0.00304
weg,2,0.00304
zo,2,0.00304
vrezen,2,0.00304
naar,2,0.00304
duisterheid,2,0.00304
bedekken,2,0.00304
wil,2,0.00304
lichten,2,0.00304
doen,2,0.00304
nood,2,0.00304
huis,2,0.00304
hoog,2,0.00304
.,2,0.00304
elk,2,0.00304
verlichten,2,0.00304
heest,2,0.00304
deze,2,0.00304
wereld,2,0.00304
vlees,2,0.00304
kennen,2,0.00304
eisen,2,0.00304
recht,2,0.00304
zonde,2,0.00304
roemen,2,0.00304
trouw,1,0.00152
blinken,1,0.00152
bevinden,1,0.00152
hoekijn,1,0.00152
geestdig,1,0.00152
de+oudheid,1,0.00152
gebaren,1,0.00152
altijd,1,0.00152
deugd,1,0.00152
geest,1,0.00152
enwegvlieden,1,0.00152
vergaard,1,0.00152
