Lemma,Nombre d'apparitions,Frequence d'apparition
enkel,1,0.00176
lekker,1,0.00176
walk,1,0.00176
rood,1,0.00176
zwaar,1,0.00176
dwars,1,0.00176
min,1,0.00176
of,1,0.00176
verwekken,1,0.00176
leschet,1,0.00176
edik,1,0.00176
borst,1,0.00176
hoor,1,0.00176
kleed,1,0.00176
vast,1,0.00176
zwegen,1,0.00176
smagen,1,0.00176
dorst,1,0.00176
tafel,1,0.00176
vol,1,0.00176
drank,1,0.00176
wens,1,0.00176
vinden,1,0.00176
doornoois,1,0.00176
eif,1,0.00176
neer,1,0.00176
oog,1,0.00176
moeilijk,1,0.00176
hat,1,0.00176
zweet,1,0.00176
vervoeren,1,0.00176
gaan,1,0.00176
ongeval,1,0.00176
val,1,0.00176
heerlijk,1,0.00176
vangen,1,0.00176
groot,1,0.00176
johannes,1,0.00176
keuken,1,0.00176
hemel,1,0.00176
reikel,1,0.00176
stal,1,0.00176
echter,1,0.00176
vergaan,1,0.00176
bewoegen,1,0.00176
wreken,1,0.00176
ramp,1,0.00176
vloeken,1,0.00176
zegenen,1,0.00176
steken,1,0.00176
rot,1,0.00176
onbejagzaam,1,0.00176
menshout,1,0.00176
dit,1,0.00176
raken,1,0.00176
ens,1,0.00176
kunnen,1,0.00176
zeggen,1,0.00176
gram,1,0.00176
vlug,1,0.00176
silo,1,0.00176
onderzoeken,1,0.00176
eeuw,1,0.00176
voorlen,1,0.00176
nieuw,1,0.00176
doorbok,1,0.00176
verwondig,1,0.00176
zulk,1,0.00176
voedsel,1,0.00176
ja,1,0.00176
bouw,1,0.00176
erk,1,0.00176
especht,1,0.00176
beeld,1,0.00176
verspild,1,0.00176
moedwillig,1,0.00176
aamlees,1,0.00176
licht,1,0.00176
elfstadig,1,0.00176
eilend,1,0.00176
meer,1,0.00176
worden,1,0.00176
strekken,1,0.00176
rijk,1,0.00176
machtig,1,0.00176
hout,1,0.00176
vervloeken,1,0.00176
siel,1,0.00176
chus,1,0.00176
iruis,1,0.00176
doen+zij,1,0.00176
armoede,1,0.00176
zoeken,1,0.00176
rust,1,0.00176
einden,1,0.00176
echterpaur,1,0.00176
leider,1,0.00176
peul,1,0.00176
stekeling,1,0.00176
kroon,1,0.00176
moeien,1,0.00176
zorg,1,0.00176
ontstelen,1,0.00176
brein,1,0.00176
intachten,1,0.00176
doen+het,1,0.00176
moeten,1,0.00176
vaak,1,0.00176
lijf,1,0.00176
heilig,1,0.00176
boven,1,0.00176
af,1,0.00176
staten,1,0.00176
dempel,1,0.00176
straffen,1,0.00176
ziel,1,0.00176
diep,1,0.00176
deze,1,0.00176
afgrond,1,0.00176
staart,1,0.00176
zuideling,1,0.00176
geen,1,0.00176
liefde,1,0.00176
paard,1,0.00176
mregen,1,0.00176
verwondering,1,0.00176
roepen,1,0.00176
eiensdees,1,0.00176
!,1,0.00176
es,1,0.00176
lichtmen,1,0.00176
kruisigen,1,0.00176
