Lemma,Nombre d'apparitions,Frequence d'apparition
gaan,1,0.00188
eerster,1,0.00188
planten,1,0.00188
lalbertop,1,0.00188
schoon,1,0.00188
afgaan,1,0.00188
duisternis,1,0.00188
dood,1,0.00188
graf,1,0.00188
er+het,1,0.00188
aanstig,1,0.00188
gij+hij,1,0.00188
toneel,1,0.00188
zegelraad,1,0.00188
gewijd,1,0.00188
oneel,1,0.00188
glorie,1,0.00188
kort,1,0.00188
waar,1,0.00188
oord,1,0.00188
licht,1,0.00188
hersenstraat,1,0.00188
eerietig,1,0.00188
stem,1,0.00188
snaar,1,0.00188
essi,1,0.00188
gezalfd,1,0.00188
ekkelmen,1,0.00188
glorifitroet,1,0.00188
e,1,0.00188
elverst,1,0.00188
verslagen,1,0.00188
edenbaker,1,0.00188
welkom,1,0.00188
eerstdag,1,0.00188
riem,1,0.00188
vrij,1,0.00188
eervoud,1,0.00188
mogen,1,0.00188
niets,1,0.00188
storen,1,0.00188
jeugd,1,0.00188
hervaarop,1,0.00188
gevederd,1,0.00188
blijde,1,0.00188
wolk,1,0.00188
feestdag,1,0.00188
heilig,1,0.00188
gloed,1,0.00188
vriendschaat,1,0.00188
ei,1,0.00188
geleiden,1,0.00188
wat,1,0.00188
achterbaar,1,0.00188
haastigheid,1,0.00188
teven,1,0.00188
zacht,1,0.00188
miszamenheid,1,0.00188
ieder,1,0.00188
moeten,1,0.00188
strijlen,1,0.00188
preken,1,0.00188
volgeling,1,0.00188
rieminkerding,1,0.00188
ik+ne,1,0.00188
les,1,0.00188
mededelen,1,0.00188
dalen,1,0.00188
hood,1,0.00188
houder,1,0.00188
ontsteken,1,0.00188
leren,1,0.00188
naderend,1,0.00188
heel,1,0.00188
schel,1,0.00188
tonen,1,0.00188
zo,1,0.00188
morgenvroeg,1,0.00188
echterparp,1,0.00188
haduur,1,0.00188
lofzang,1,0.00188
wil,1,0.00188
kroon,1,0.00188
ademen,1,0.00188
wereld,1,0.00188
mond,1,0.00188
straal,1,0.00188
onvergolger,1,0.00188
verlossen,1,0.00188
geesterij,1,0.00188
door,1,0.00188
emmelsale,1,0.00188
troostelijk,1,0.00188
vriendwoorde,1,0.00188
noch,1,0.00188
uit,1,0.00188
vererlijken,1,0.00188
