Lemma,Nombre d'apparitions,Frequence d'apparition
huif,1,0.00128
vruchten,1,0.00128
eva,1,0.00128
tak,1,0.00128
weer,1,0.00128
eel,1,0.00128
aldaar,1,0.00128
vernemen,1,0.00128
aardrijk,1,0.00128
begisten,1,0.00128
zinken,1,0.00128
dalen,1,0.00128
ras,1,0.00128
gebieden,1,0.00128
dit,1,0.00128
bezuren,1,0.00128
ouderdom,1,0.00128
verwerven,1,0.00128
gratie,1,0.00128
aldus,1,0.00128
altijd,1,0.00128
overen,1,0.00128
dan,1,0.00128
belofte,1,0.00128
mijn,1,0.00128
stil,1,0.00128
blinken,1,0.00128
gestaan,1,0.00128
wolk,1,0.00128
minnood,1,0.00128
boog,1,0.00128
tien,1,0.00128
gijmeen,1,0.00128
hereld,1,0.00128
onder,1,0.00128
zenden,1,0.00128
delf,1,0.00128
lijf,1,0.00128
fouder,1,0.00128
gram,1,0.00128
toornig,1,0.00128
ontsteken,1,0.00128
stelen,1,0.00128
vast,1,0.00128
preken,1,0.00128
achten,1,0.00128
leren,1,0.00128
rusten,1,0.00128
hart,1,0.00128
list,1,0.00128
haas,1,0.00128
verzeren,1,0.00128
begin,1,0.00128
hood,1,0.00128
heden,1,0.00128
nooit,1,0.00128
zulk,1,0.00128
grouwel,1,0.00128
geschieden,1,0.00128
:,1,0.00128
wee,1,0.00128
grouwelijk,1,0.00128
zonde,1,0.00128
verhachten,1,0.00128
waarneder,1,0.00128
echtvaardig,1,0.00128
aas,1,0.00128
horen+zij,1,0.00128
dronkenschap,1,0.00128
gierigheid,1,0.00128
gerouwen,1,0.00128
bekeren,1,0.00128
stad,1,0.00128
loven,1,0.00128
onkuisheid,1,0.00128
begeven,1,0.00128
verdadig,1,0.00128
gulzig,1,0.00128
beest,1,0.00128
en+geder,1,0.00128
wij,1,0.00128
bedriegen,1,0.00128
aanschouwen,1,0.00128
wagen,1,0.00128
generen,1,0.00128
prediken,1,0.00128
spotten,1,0.00128
brengen,1,0.00128
ander,1,0.00128
benouwen,1,0.00128
monnik,1,0.00128
rebel,1,0.00128
iemand,1,0.00128
bevel,1,0.00128
bevinden,1,0.00128
huisvrouw,1,0.00128
ander+de,1,0.00128
zelf,1,0.00128
rein,1,0.00128
bespieden,1,0.00128
rijfd,1,0.00128
zeven,1,0.00128
paar,1,0.00128
onrein,1,0.00128
duren,1,0.00128
oprik,1,0.00128
koen,1,0.00128
wezen,1,0.00128
bedenken,1,0.00128
bereiden,1,0.00128
vloeien,1,0.00128
behagen,1,0.00128
zeggen,1,0.00128
ergen,1,0.00128
herelden,1,0.00128
jufurvus,1,0.00128
zaan,1,0.00128
rouw,1,0.00128
bevelen,1,0.00128
du,1,0.00128
samen,1,0.00128
zes,1,0.00128
ja,1,0.00128
dragen,1,0.00128
vrouw,1,0.00128
gewagen,1,0.00128
getrouw,1,0.00128
herzon,1,0.00128
vol,1,0.00128
boos,1,0.00128
knaap,1,0.00128
ja's1amo,1,0.00128
vergramden,1,0.00128
christuur,1,0.00128
berouwen,1,0.00128
scheppen,1,0.00128
strengelijk,1,0.00128
dilvule,1,0.00128
over,1,0.00128
enscheerden,1,0.00128
ongenezen,1,0.00128
ja's1am,1,0.00128
werk,1,0.00128
opraken,1,0.00128
ander+heid,1,0.00128
rek,1,0.00128
hands,1,0.00128
gijs,1,0.00128
boei,1,0.00128
n,1,0.00128
vergaan,1,0.00128
