Lemma,Nombre d'apparitions,Frequence d'apparition
zijn,37,0.04238
ik,33,0.0378
hij,25,0.02864
een,23,0.02635
ne,23,0.02635
mijn,22,0.0252
eten,20,0.02291
gij,18,0.02062
de,18,0.02062
zij,14,0.01604
uw,13,0.01489
in,12,0.01375
van,12,0.01375
het,11,0.0126
al,11,0.0126
hebben,11,0.0126
te,10,0.01145
die,9,0.01031
dat,9,0.01031
eer,9,0.01031
op,9,0.01031
et,8,0.00916
niet,8,0.00916
hoofd,8,0.00916
hangen,8,0.00916
door,7,0.00802
naar,7,0.00802
zullen,7,0.00802
en,6,0.00687
om,6,0.00687
aan,5,0.00573
uit,5,0.00573
dood,5,0.00573
als,5,0.00573
horen,5,0.00573
hard,4,0.00458
tot,4,0.00458
meer,4,0.00458
hand,4,0.00458
zich,4,0.00458
hulp,4,0.00458
ook,4,0.00458
men,3,0.00344
noch,3,0.00344
ver,3,0.00344
wreken,3,0.00344
vrezen,3,0.00344
haar,3,0.00344
leven,3,0.00344
zien,3,0.00344
voor,3,0.00344
kunnen,3,0.00344
nu,3,0.00344
heil,3,0.00344
volk,3,0.00344
geen,3,0.00344
honden,2,0.00229
zijde,2,0.00229
verwoed,2,0.00229
verlaat,2,0.00229
omringen,2,0.00229
hond,2,0.00229
verhachten,2,0.00229
lijden,2,0.00229
ontblijven,2,0.00229
dan,2,0.00229
verkiezen,2,0.00229
o,2,0.00229
bescheren,2,0.00229
kok,2,0.00229
hoeden,2,0.00229
doen,2,0.00229
deze,2,0.00229
top,2,0.00229
ir,2,0.00229
mogen,2,0.00229
weg,2,0.00229
moeder,2,0.00229
smart,2,0.00229
jagen,2,0.00229
ziel,2,0.00229
gunst,2,0.00229
smaad,2,0.00229
koken,2,0.00229
leeuw,2,0.00229
roepen,2,0.00229
kracht,2,0.00229
spreken,2,0.00229
elk,2,0.00229
bang,2,0.00229
tonen,2,0.00229
ja,2,0.00229
moeten,2,0.00229
eisen,2,0.00229
dienst,2,0.00229
waarheid,2,0.00229
gebeente,2,0.00229
na's1in,1,0.00115
zwellen,1,0.00115
kerk,1,0.00115
teken,1,0.00115
boezem,1,0.00115
vertellen,1,0.00115
snood,1,0.00115
hun,1,0.00115
kleed,1,0.00115
stout,1,0.00115
schemper,1,0.00115
lot,1,0.00115
aardedeel,1,0.00115
verzanden,1,0.00115
doorsteken,1,0.00115
prijzen,1,0.00115
dak,1,0.00115
oor,1,0.00115
broeder,1,0.00115
smelten,1,0.00115
groot,1,0.00115
haasten,1,0.00115
tellen,1,0.00115
reden,1,0.00115
vrijen,1,0.00115
zwaard,1,0.00115
helpen,1,0.00115
nood,1,0.00115
heerwil,1,0.00115
bestrijden,1,0.00115
oeweld,1,0.00115
sterken,1,0.00115
bespringen,1,0.00115
schouwen,1,0.00115
eerlo,1,0.00115
muil,1,0.00115
zat,1,0.00115
lijf,1,0.00115
bedwingen,1,0.00115
hoe,1,0.00115
heer+houden,1,0.00115
woeden,1,0.00115
drinken,1,0.00115
verhoren,1,0.00115
geweld,1,0.00115
nauwelijk,1,0.00115
enwaamzate,1,0.00115
verheffen,1,0.00115
verer,1,0.00115
aarde,1,0.00115
