Lemma,Nombre d'apparitions,Frequence d'apparition
zijn,26,0.05231
in,21,0.04225
een,18,0.03622
hij,16,0.03219
en,13,0.02616
de,12,0.02414
gij,9,0.01811
het,9,0.01811
ne,8,0.0161
uw,8,0.0161
op,7,0.01408
eer,6,0.01207
zien,6,0.01207
eten,6,0.01207
hebben,5,0.01006
van,5,0.01006
wij,4,0.00805
voor,4,0.00805
dat,4,0.00805
hard,4,0.00805
die,4,0.00805
ja,4,0.00805
zullen,3,0.00604
te,3,0.00604
hoofd,3,0.00604
hand,3,0.00604
vroom,3,0.00604
ei,3,0.00604
gelijk,3,0.00604
zeggen,3,0.00604
opdat,3,0.00604
et,3,0.00604
uit,3,0.00604
arm,3,0.00604
zich,3,0.00604
horen,3,0.00604
zo,3,0.00604
tot,3,0.00604
verbergen,3,0.00604
om,3,0.00604
zij,3,0.00604
niet,3,0.00604
sluiten,2,0.00402
als,2,0.00402
hoeden,2,0.00402
vinden,2,0.00402
ook,2,0.00402
nooit,2,0.00402
men,2,0.00402
eeuw,2,0.00402
hoog,2,0.00402
daar,2,0.00402
hoe,2,0.00402
straffen,2,0.00402
vol,2,0.00402
wens,2,0.00402
smart,2,0.00402
.,2,0.00402
tijd,2,0.00402
?,2,0.00402
aan,2,0.00402
haat,2,0.00402
leven,2,0.00402
raad,2,0.00402
waarom,2,0.00402
staan,2,0.00402
minnen,1,0.00201
licht,1,0.00201
de+gaard,1,0.00201
hooit,1,0.00201
mens,1,0.00201
brengen,1,0.00201
ons,1,0.00201
breken,1,0.00201
raadschage,1,0.00201
wereld,1,0.00201
recht,1,0.00201
rechten,1,0.00201
hier,1,0.00201
gedenken,1,0.00201
!,1,0.00201
eelending,1,0.00201
boosheid,1,0.00201
krenken,1,0.00201
willen,1,0.00201
land,1,0.00201
taal,1,0.00201
verdrukken,1,0.00201
duiken,1,0.00201
laag,1,0.00201
houden,1,0.00201
dicht,1,0.00201
darm,1,0.00201
niemand,1,0.00201
hoop,1,0.00201
vallen,1,0.00201
geweld,1,0.00201
sterk,1,0.00201
poot,1,0.00201
hood,1,0.00201
dit,1,0.00201
allemaal,1,0.00201
ergeten,1,0.00201
aanzicht,1,0.00201
voortvaart,1,0.00201
iet,1,0.00201
eeuwigheid,1,0.00201
boos,1,0.00201
lastring,1,0.00201
wezen,1,0.00201
verachten,1,0.00201
bozen,1,0.00201
al,1,0.00201
heten,1,0.00201
zucht,1,0.00201
kracht,1,0.00201
misdrijven,1,0.00201
schande,1,0.00201
kond,1,0.00201
smaden,1,0.00201
haastigheid,1,0.00201
schuwen,1,0.00201
vrees,1,0.00201
rijkwade,1,0.00201
huren,1,0.00201
eeuwig,1,0.00201
vlieden,1,0.00201
e,1,0.00201
heiden,1,0.00201
moed,1,0.00201
