Lemma,Nombre d'apparitions,Frequence d'apparition
boven,1,0.00172
bevinden,1,0.00172
betalen,1,0.00172
verkonden,1,0.00172
altijd,1,0.00172
mede,1,0.00172
eeuwig,1,0.00172
nimmer,1,0.00172
eind,1,0.00172
lang,1,0.00172
aanhangen,1,0.00172
vroeg,1,0.00172
beleven,1,0.00172
dank,1,0.00172
lof,1,0.00172
genaamd,1,0.00172
beminnen,1,0.00172
a,1,0.00172
schuld,1,0.00172
.,1,0.00172
schikken,1,0.00172
johannes,1,0.00172
vermogen,1,0.00172
tribulatie,1,0.00172
ik+ne,1,0.00172
vromelijk,1,0.00172
ader,1,0.00172
als,1,0.00172
dragen,1,0.00172
eren,1,0.00172
volharden,1,0.00172
eten,1,0.00172
onverdoemd,1,0.00172
aanschijn,1,0.00172
of,1,0.00172
verdriet,1,0.00172
diep,1,0.00172
schrijven,1,0.00172
temaal,1,0.00172
gangen,1,0.00172
achten,1,0.00172
verlangen,1,0.00172
christus,1,0.00172
devini,1,0.00172
hul,1,0.00172
behagen,1,0.00172
ziel,1,0.00172
kracht,1,0.00172
ne+zij,1,0.00172
gehoorzaam,1,0.00172
onder,1,0.00172
buigen,1,0.00172
gedachtig,1,0.00172
gebieden,1,0.00172
:,1,0.00172
perfect,1,0.00172
krachtig,1,0.00172
eest,1,0.00172
uitkert,1,0.00172
hoede,1,0.00172
werk,1,0.00172
naad,1,0.00172
hoddelijk,1,0.00172
heergede,1,0.00172
haten,1,0.00172
blijven,1,0.00172
weg,1,0.00172
wat,1,0.00172
hamal,1,0.00172
verderven,1,0.00172
levend,1,0.00172
hoor,1,0.00172
herstum,1,0.00172
band,1,0.00172
ontbinden,1,0.00172
hertond,1,0.00172
de+te,1,0.00172
eeuwigheid,1,0.00172
raken,1,0.00172
in+het,1,0.00172
hemelrijk,1,0.00172
stad,1,0.00172
heen,1,0.00172
wederkomen,1,0.00172
vergaderen,1,0.00172
vrede,1,0.00172
uitverkoren,1,0.00172
wijze,1,0.00172
namaals,1,0.00172
getal,1,0.00172
oorzaak,1,0.00172
bedenken,1,0.00172
aan,1,0.00172
volbrengen,1,0.00172
minnelijk,1,0.00172
schenken,1,0.00172
bloed,1,0.00172
kopen,1,0.00172
laten,1,0.00172
veel,1,0.00172
wel,1,0.00172
oor,1,0.00172
aanschoutheid,1,0.00172
machtig,1,0.00172
heerlijkst,1,0.00172
hij+ik,1,0.00172
scheppen,1,0.00172
verlossen,1,0.00172
onderhouden,1,0.00172
echt,1,0.00172
vast+schande,1,0.00172
klein,1,0.00172
bewijzen,1,0.00172
genadig,1,0.00172
betrouwen,1,0.00172
verkiezen,1,0.00172
geschapen,1,0.00172
ens,1,0.00172
einden,1,0.00172
geboren,1,0.00172
zonder,1,0.00172
hoog,1,0.00172
af,1,0.00172
zalig,1,0.00172
lauter,1,0.00172
zien,1,0.00172
geloven,1,0.00172
fijn,1,0.00172
haast,1,0.00172
geloof,1,0.00172
dadien,1,0.00172
oordeel,1,0.00172
ganslijk,1,0.00172
doorsringen,1,0.00172
in+dat,1,0.00172
jot,1,0.00172
engel,1,0.00172
onedig,1,0.00172
zondaar,1,0.00172
iet,1,0.00172
ontzenden,1,0.00172
je,1,0.00172
bederven,1,0.00172
ellendig,1,0.00172
brengen,1,0.00172
tot,1,0.00172
rusten,1,0.00172
stil,1,0.00172
vijand,1,0.00172
haf,1,0.00172
bezwaren,1,0.00172
erlossen,1,0.00172
recht,1,0.00172
hand,1,0.00172
op,1,0.00172
het+wij,1,0.00172
geenszins,1,0.00172
vergeten,1,0.00172
groot,1,0.00172
spaan,1,0.00172
