Lemma,Nombre d'apparitions,Frequence d'apparition
wij,13,0.05285
ne,9,0.03659
van,7,0.02846
uw,7,0.02846
eer,7,0.02846
zijn,7,0.02846
hebben,6,0.02439
al,5,0.02033
de,5,0.02033
.,5,0.02033
willen,4,0.01626
hoofd,4,0.01626
het,4,0.01626
niet,4,0.01626
een,3,0.0122
horen,3,0.0122
groot,3,0.0122
hij,3,0.0122
die,2,0.00813
verlossen,2,0.00813
haar,2,0.00813
eten,2,0.00813
eeuwig,2,0.00813
in,2,0.00813
te,2,0.00813
groeten,2,0.00813
strijden,2,0.00813
genade,2,0.00813
gij,2,0.00813
na,2,0.00813
leven,2,0.00813
ons,2,0.00813
lief,2,0.00813
moeder,2,0.00813
eest,2,0.00813
ja,2,0.00813
vol,2,0.00813
spijs,2,0.00813
gelijk,2,0.00813
komen,2,0.00813
aarde,2,0.00813
en,2,0.00813
zij,2,0.00813
schoon,2,0.00813
hemelrijk,2,0.00813
echepper,2,0.00813
plaag,1,0.00407
echter,1,0.00407
gebenedijd,1,0.00407
loven,1,0.00407
te+de,1,0.00407
kunnen,1,0.00407
zenden,1,0.00407
dood,1,0.00407
samen,1,0.00407
bevrijden,1,0.00407
zullen,1,0.00407
verdragen,1,0.00407
verlenen,1,0.00407
ne+zij,1,0.00407
lijden,1,0.00407
zien,1,0.00407
nu,1,0.00407
boven,1,0.00407
bewaren,1,0.00407
daar,1,0.00407
met,1,0.00407
oorlog,1,0.00407
hagelijk,1,0.00407
togen,1,0.00407
pest,1,0.00407
naar,1,0.00407
liefde,1,0.00407
duur,1,0.00407
behoegen,1,0.00407
knie,1,0.00407
zoet,1,0.00407
dienst,1,0.00407
tijd,1,0.00407
presenteren,1,0.00407
eren,1,0.00407
maagd,1,0.00407
sparen,1,0.00407
cijk,1,0.00407
gebod,1,0.00407
dienaar,1,0.00407
ut,1,0.00407
biechtvader,1,0.00407
je,1,0.00407
ja's1am,1,0.00407
dierbaar,1,0.00407
door,1,0.00407
scheppen,1,0.00407
gaan,1,0.00407
verliezen,1,0.00407
dat,1,0.00407
op,1,0.00407
zonde,1,0.00407
genezen,1,0.00407
wond,1,0.00407
vijf,1,0.00407
aan,1,0.00407
smeken,1,0.00407
bidden,1,0.00407
gedachtig,1,0.00407
krachtig,1,0.00407
ie,1,0.00407
hemel,1,0.00407
et,1,0.00407
hader,1,0.00407
woord,1,0.00407
bloed,1,0.00407
mens,1,0.00407
nood,1,0.00407
slapen,1,0.00407
voorgesproker,1,0.00407
behoeder,1,0.00407
nacht,1,0.00407
dag,1,0.00407
gestadig,1,0.00407
bewijzen,1,0.00407
lof,1,0.00407
macht,1,0.00407
satan,1,0.00407
hoot,1,0.00407
medicijn,1,0.00407
tot,1,0.00407
geven,1,0.00407
hood,1,0.00407
eter,1,0.00407
zondaar,1,0.00407
hand,1,0.00407
spade,1,0.00407
heten,1,0.00407
voet,1,0.00407
houden,1,0.00407
droevig,1,0.00407
