Lemma,Nombre d'apparitions,Frequence d'apparition
zijn,206,0.12175
vrolijk,174,0.10284
wij,122,0.0721
haat,81,0.04787
roelijk,66,0.03901
een,51,0.03014
de,32,0.01891
eten,32,0.01891
al,24,0.01418
ne,24,0.01418
hebben,20,0.01182
roel,20,0.01182
haar,20,0.01182
hij,19,0.01123
het,15,0.00887
eer,13,0.00768
gij,12,0.00709
zij,11,0.0065
et,10,0.00591
leven,10,0.00591
in,10,0.00591
als,10,0.00591
o,9,0.00532
te,9,0.00532
van,8,0.00473
deze,8,0.00473
zullen,8,0.00473
of,8,0.00473
hemel,8,0.00473
niet,7,0.00414
willen,7,0.00414
met,7,0.00414
noch,6,0.00355
haten,6,0.00355
aemilius,6,0.00355
maar,6,0.00355
eeuwig,6,0.00355
ons,6,0.00355
gunst,6,0.00355
dat,6,0.00355
op,6,0.00355
zonder,5,0.00296
hoofd,5,0.00296
dood,5,0.00296
mens,5,0.00296
daar,5,0.00296
na,5,0.00296
hart,5,0.00296
voor,5,0.00296
schat,5,0.00296
kunnen,5,0.00296
vreugde,5,0.00296
heten,4,0.00236
hoeden,4,0.00236
a,4,0.00236
staat,4,0.00236
dit,4,0.00236
hoog,4,0.00236
boven,4,0.00236
hier,4,0.00236
ook,4,0.00236
ik,4,0.00236
deugd,4,0.00236
ja,4,0.00236
wereld,4,0.00236
vrede,4,0.00236
rusten,4,0.00236
kopen,3,0.00177
duister,3,0.00177
knagen,3,0.00177
laten,3,0.00177
ik+ne,3,0.00177
dronken,3,0.00177
om,3,0.00177
hoe,3,0.00177
genieten,3,0.00177
amel,3,0.00177
hangen,3,0.00177
lijden,3,0.00177
nacht,3,0.00177
zien,3,0.00177
eeuwelijk,3,0.00177
rein,3,0.00177
zingen,3,0.00177
mede,3,0.00177
aard,3,0.00177
horen,3,0.00177
uit,3,0.00177
staan,3,0.00177
troon,3,0.00177
zin,3,0.00177
vergaan,3,0.00177
hel,3,0.00177
wel,3,0.00177
geven,3,0.00177
zich,2,0.00118
bedroeven,2,0.00118
ding,2,0.00118
aan,2,0.00118
vliegen,2,0.00118
vertrek,2,0.00118
gewaad,2,0.00118
dag,2,0.00118
veel,2,0.00118
god,2,0.00118
