Lemma,Nombre d'apparitions,Frequence d'apparition
mandaat,1,0.00137
eisen,1,0.00137
getuige,1,0.00137
schepen,1,0.00137
zelf,1,0.00137
oordeel,1,0.00137
verwerven,1,0.00137
de+anderdag,1,0.00137
tussen,1,0.00137
vier,1,0.00137
vijf,1,0.00137
aarde,1,0.00137
beide,1,0.00137
steen,1,0.00137
naar,1,0.00137
dastaaudus,1,0.00137
ontzienlijk,1,0.00137
hernaard,1,0.00137
tot+de,1,0.00137
lemma_unclear,1,0.00137
roer,1,0.00137
misdaad,1,0.00137
begeren,1,0.00137
vangen,1,0.00137
verliezen,1,0.00137
zoet,1,0.00137
maken+men,1,0.00137
antwerpen,1,0.00137
zeker,1,0.00137
rusten,1,0.00137
beleiden,1,0.00137
zaligheid,1,0.00137
liggen,1,0.00137
nog,1,0.00137
jot,1,0.00137
lijf,1,0.00137
tweede,1,0.00137
het+woord,1,0.00137
dag,1,0.00137
verstaan,1,0.00137
openbaar,1,0.00137
o,1,0.00137
lezen,1,0.00137
eerietlang,1,0.00137
ekhapen,1,0.00137
verween,1,0.00137
de+te,1,0.00137
het+kosten,1,0.00137
ontgaan,1,0.00137
verwonderen,1,0.00137
erk,1,0.00137
dragen,1,0.00137
misdoen,1,0.00137
lering,1,0.00137
ook,1,0.00137
vermanen,1,0.00137
heilig,1,0.00137
oprichten,1,0.00137
rust,1,0.00137
toebehoren,1,0.00137
hoop,1,0.00137
door,1,0.00137
erven,1,0.00137
erggraaf,1,0.00137
heerstoot,1,0.00137
ketterij,1,0.00137
chuk,1,0.00137
heiliglijk,1,0.00137
erg+lacht,1,0.00137
doorzien,1,0.00137
oprachten,1,0.00137
taal,1,0.00137
generaal,1,0.00137
ontzien,1,0.00137
ling,1,0.00137
het,1,0.00137
hoog,1,0.00137
vals,1,0.00137
lustelijk,1,0.00137
hart,1,0.00137
lang,1,0.00137
lijdik,1,0.00137
gaarne,1,0.00137
smart,1,0.00137
exempel,1,0.00137
onder,1,0.00137
weg,1,0.00137
ee,1,0.00137
zeer,1,0.00137
klaarlijk,1,0.00137
uitleggen,1,0.00137
huwelijk,1,0.00137
waar,1,0.00137
keren,1,0.00137
verklaren,1,0.00137
na,1,0.00137
merken,1,0.00137
brengen,1,0.00137
eegkraaf,1,0.00137
macht,1,0.00137
vinden,1,0.00137
stellage,1,0.00137
gewillig,1,0.00137
.,1,0.00137
doch,1,0.00137
ontlijven,1,0.00137
