Lemma,Nombre d'apparitions,Frequence d'apparition
een,30,0.03659
ne,27,0.03293
zijn,25,0.03049
zij,23,0.02805
geschieden,20,0.02439
niet,13,0.01585
hij,13,0.01585
al,13,0.01585
mogen,12,0.01463
geen,11,0.01341
de,11,0.01341
hand,10,0.0122
of,10,0.0122
eten,9,0.01098
haar,9,0.01098
hebben,9,0.01098
te,8,0.00976
van,8,0.00976
eer,8,0.00976
hoofd,8,0.00976
zo,7,0.00854
met,7,0.00854
in,6,0.00732
op,6,0.00732
daar,6,0.00732
die,6,0.00732
moeten,5,0.0061
noch,5,0.0061
men,5,0.0061
om,5,0.0061
scheiden,5,0.0061
ook,5,0.0061
hier,5,0.0061
zeggen,4,0.00488
wij,4,0.00488
zullen,4,0.00488
en,4,0.00488
volk,4,0.00488
wel,4,0.00488
honderdmaal,4,0.00488
uitgaan,4,0.00488
iet,4,0.00488
meer,4,0.00488
waarheid,4,0.00488
iemand,4,0.00488
deze,4,0.00488
zeer,4,0.00488
ee,3,0.00366
zulk,3,0.00366
tegen,3,0.00366
gij,3,0.00366
doch,3,0.00366
uit,3,0.00366
het+zijn,3,0.00366
na,3,0.00366
vlieden,3,0.00366
dat,3,0.00366
blijven,3,0.00366
gemeente,3,0.00366
doen,3,0.00366
hoeden,3,0.00366
zonder,3,0.00366
zelf,3,0.00366
horen,2,0.00244
bij,2,0.00244
macht,2,0.00244
wijken,2,0.00244
hond,2,0.00244
dat+men,2,0.00244
ziel,2,0.00244
af,2,0.00244
ja,2,0.00244
johannes,2,0.00244
het+hij+menen,2,0.00244
schoon,2,0.00244
worden,2,0.00244
binden,2,0.00244
heide,2,0.00244
uitsteken,2,0.00244
onder,2,0.00244
vallen,2,0.00244
menen,2,0.00244
kwaad,2,0.00244
aan+de,2,0.00244
het+of,2,0.00244
haten,2,0.00244
erin+het,2,0.00244
enig,2,0.00244
recht,2,0.00244
eeuwig,2,0.00244
emente,2,0.00244
huis,2,0.00244
in+dat,2,0.00244
houden,2,0.00244
maar,2,0.00244
et,2,0.00244
plegen,2,0.00244
emaal,2,0.00244
weg,2,0.00244
gaan,2,0.00244
tijd,2,0.00244
eermaand,2,0.00244
hoe,2,0.00244
weten,2,0.00244
vast,2,0.00244
aarde,2,0.00244
genoeg,2,0.00244
dus,2,0.00244
vrij,2,0.00244
als,2,0.00244
vals,2,0.00244
toe,2,0.00244
eerst,2,0.00244
heest,1,0.00122
geloven,1,0.00122
misste,1,0.00122
iets,1,0.00122
ekenen,1,0.00122
rood,1,0.00122
wat,1,0.00122
te+de,1,0.00122
twisten,1,0.00122
bevegen,1,0.00122
gesteente,1,0.00122
het,1,0.00122
emeen,1,0.00122
tonstij,1,0.00122
vereneten,1,0.00122
leram,1,0.00122
troost,1,0.00122
gerieven,1,0.00122
erin,1,0.00122
altijds,1,0.00122
altijd,1,0.00122
vermijden,1,0.00122
dat+zij,1,0.00122
ergeren,1,0.00122
schamenig,1,0.00122
strijden,1,0.00122
incerties,1,0.00122
eer+het,1,0.00122
wederspraak,1,0.00122
verbieden,1,0.00122
saar,1,0.00122
snoei,1,0.00122
halig,1,0.00122
beklijven,1,0.00122
bode,1,0.00122
tompen,1,0.00122
hij+zijn,1,0.00122
hodot,1,0.00122
plankig,1,0.00122
verblijden,1,0.00122
groeien,1,0.00122
moeien,1,0.00122
mond,1,0.00122
binnen,1,0.00122
drijven,1,0.00122
etter,1,0.00122
henogen,1,0.00122
bloot,1,0.00122
disputie,1,0.00122
nutten,1,0.00122
beginnen,1,0.00122
schuld,1,0.00122
voor,1,0.00122
gezond,1,0.00122
minne,1,0.00122
goedertieren,1,0.00122
straffen,1,0.00122
winnen,1,0.00122
aan,1,0.00122
kamen+zij,1,0.00122
eerhout,1,0.00122
verkleinen,1,0.00122
tanden,1,0.00122
afsnijden,1,0.00122
voet,1,0.00122
ergelijk,1,0.00122
geblaken,1,0.00122
harentijd,1,0.00122
spreken,1,0.00122
nijd,1,0.00122
droef,1,0.00122
gedogen,1,0.00122
ontreden,1,0.00122
oog,1,0.00122
hangen,1,0.00122
hebben+zij,1,0.00122
harstum,1,0.00122
joar,1,0.00122
het+ooit,1,0.00122
stellen,1,0.00122
bekwaam,1,0.00122
erg+ik,1,0.00122
gezien,1,0.00122
ordentjelijk,1,0.00122
naam,1,0.00122
elk,1,0.00122
ernst,1,0.00122
atham,1,0.00122
lid,1,0.00122
hoe+het,1,0.00122
rempel,1,0.00122
helpen,1,0.00122
smid,1,0.00122
rein,1,0.00122
wanneer,1,0.00122
