Lemma,Nombre d'apparitions,Frequence d'apparition
honings,1,0.00164
heerst,1,0.00164
engel,1,0.00164
horst,1,0.00164
eraan+hij,1,0.00164
kleven,1,0.00164
volk,1,0.00164
spot,1,0.00164
dag,1,0.00164
geanken,1,0.00164
verbergen,1,0.00164
laten,1,0.00164
kok,1,0.00164
toewijden,1,0.00164
kosten,1,0.00164
lijf,1,0.00164
naam,1,0.00164
onverbranger,1,0.00164
toorn,1,0.00164
voet,1,0.00164
wereld,1,0.00164
verbreken,1,0.00164
blijven,1,0.00164
brand,1,0.00164
lusten,1,0.00164
steken,1,0.00164
scheiden,1,0.00164
hongeren,1,0.00164
dorsten,1,0.00164
armoes,1,0.00164
eesten,1,0.00164
wonen,1,0.00164
vermaak,1,0.00164
el,1,0.00164
reginnen,1,0.00164
zonde,1,0.00164
op,1,0.00164
deze,1,0.00164
aard,1,0.00164
herstus,1,0.00164
hefod,1,0.00164
glans,1,0.00164
licht,1,0.00164
erst,1,0.00164
rechten,1,0.00164
koe,1,0.00164
verschijnen,1,0.00164
land,1,0.00164
bestaan,1,0.00164
koken,1,0.00164
moeten,1,0.00164
de+stond+te,1,0.00164
verdwijnen,1,0.00164
aas,1,0.00164
vuur,1,0.00164
vergaan,1,0.00164
vertreden,1,0.00164
bloed,1,0.00164
kwaad,1,0.00164
vrijen,1,0.00164
boos,1,0.00164
ir,1,0.00164
jane,1,0.00164
roepen,1,0.00164
smeke,1,0.00164
ik+en,1,0.00164
weg,1,0.00164
genade,1,0.00164
gelieven,1,0.00164
iemand,1,0.00164
schade,1,0.00164
roem,1,0.00164
baren,1,0.00164
hard,1,0.00164
gewis,1,0.00164
gunstig,1,0.00164
varen,1,0.00164
trouw,1,0.00164
de+te,1,0.00164
recht,1,0.00164
staan,1,0.00164
storm,1,0.00164
breken,1,0.00164
honin,1,0.00164
bekleden,1,0.00164
iet,1,0.00164
jaken,1,0.00164
eest,1,0.00164
ergeren,1,0.00164
erdrijven,1,0.00164
smart,1,0.00164
storten,1,0.00164
blijdschap,1,0.00164
zeggen,1,0.00164
gedijen,1,0.00164
at,1,0.00164
schip,1,0.00164
helpen,1,0.00164
gebbe,1,0.00164
schreien,1,0.00164
maken,1,0.00164
einden,1,0.00164
vrij,1,0.00164
doorboren,1,0.00164
zucht,1,0.00164
ie,1,0.00164
onversprekelijk,1,0.00164
horen,1,0.00164
mond,1,0.00164
bewijzen,1,0.00164
proost,1,0.00164
eseu,1,0.00164
blikken,1,0.00164
iets,1,0.00164
sneeuwwit,1,0.00164
rood,1,0.00164
genezen,1,0.00164
heldemoed,1,0.00164
eer+het,1,0.00164
vrezen,1,0.00164
eel,1,0.00164
onderaan,1,0.00164
dood,1,0.00164
verdoemen,1,0.00164
nemen,1,0.00164
eeuwelijk,1,0.00164
moed,1,0.00164
oordeel,1,0.00164
roemen,1,0.00164
choon,1,0.00164
atat,1,0.00164
bruid,1,0.00164
woeden,1,0.00164
doen,1,0.00164
onheil,1,0.00164
bedroefd,1,0.00164
troost,1,0.00164
