Lemma,Nombre d'apparitions,Frequence d'apparition
de,43,0.07026
een,27,0.04412
zijn,17,0.02778
ne,15,0.02451
hemel,12,0.01961
op,11,0.01797
eten,10,0.01634
van,9,0.01471
heer,8,0.01307
al,8,0.01307
als,7,0.01144
eer,7,0.01144
voor,7,0.01144
in,7,0.01144
het,7,0.01144
gij,6,0.0098
aan,6,0.0098
zo,6,0.0098
en,5,0.00817
haar,5,0.00817
ederland,5,0.00817
uw,5,0.00817
te,5,0.00817
oog,4,0.00654
zij,4,0.00654
hij,4,0.00654
hand,4,0.00654
hoog,4,0.00654
wat,4,0.00654
dat,4,0.00654
ja,4,0.00654
door,3,0.0049
et,3,0.0049
kielen,3,0.0049
storm,3,0.0049
heetland,3,0.0049
zich,3,0.0049
die,3,0.0049
strijden,3,0.0049
troot,3,0.0049
staan,3,0.0049
na,3,0.0049
engels,3,0.0049
met,3,0.0049
wraak,3,0.0049
oud,2,0.00327
dood,2,0.00327
nieuw,2,0.00327
aemilius,2,0.00327
hangen,2,0.00327
te+de,2,0.00327
beven,2,0.00327
vallen,2,0.00327
hoofd,2,0.00327
strijd,2,0.00327
ie,2,0.00327
volk,2,0.00327
!,2,0.00327
hechten,2,0.00327
ook,2,0.00327
herten,2,0.00327
de+te,2,0.00327
moedig,2,0.00327
woeden,2,0.00327
aanvatier,2,0.00327
a,2,0.00327
af,2,0.00327
o,2,0.00327
hacht,2,0.00327
aantaver,2,0.00327
wonder,2,0.00327
mirre,2,0.00327
man,2,0.00327
hert,2,0.00327
toorn,2,0.00327
vlam,2,0.00327
.,2,0.00327
weelde,2,0.00327
zeggen,2,0.00327
bij,2,0.00327
donder,2,0.00327
verschijnen,2,0.00327
horen,2,0.00327
niet,2,0.00327
eusen,1,0.00163
vuur,1,0.00163
enkel,1,0.00163
wijken,1,0.00163
de+een,1,0.00163
stroom,1,0.00163
dan,1,0.00163
of,1,0.00163
johannes,1,0.00163
raden,1,0.00163
gaan,1,0.00163
gevecht,1,0.00163
lucht,1,0.00163
ijselijk,1,0.00163
moed,1,0.00163
prikkel,1,0.00163
spade,1,0.00163
twintig,1,0.00163
toe,1,0.00163
hebreeuws,1,0.00163
wijkend,1,0.00163
riems,1,0.00163
land,1,0.00163
stefanus,1,0.00163
vruchtom.,1,0.00163
roepen,1,0.00163
henen,1,0.00163
worden+men,1,0.00163
ir,1,0.00163
metrus,1,0.00163
honing,1,0.00163
vegen,1,0.00163
scherp,1,0.00163
stichten,1,0.00163
scheiden,1,0.00163
verzien,1,0.00163
metten,1,0.00163
top,1,0.00163
n,1,0.00163
emmen,1,0.00163
onder,1,0.00163
gerut,1,0.00163
verbassen,1,0.00163
jepen,1,0.00163
stouw,1,0.00163
kiezen,1,0.00163
onrondelijk,1,0.00163
vlucht,1,0.00163
leren,1,0.00163
aanvatieren,1,0.00163
