Lemma,Nombre d'apparitions,Frequence d'apparition
moeten,1,0.00185
gedogen,1,0.00185
ervuur,1,0.00185
optrekken,1,0.00185
prijzen,1,0.00185
hochter,1,0.00185
heden,1,0.00185
joselijn,1,0.00185
eufrof,1,0.00185
hongeling,1,0.00185
jong,1,0.00185
hal,1,0.00185
hertij,1,0.00185
stal,1,0.00185
frix,1,0.00185
het+wand,1,0.00185
aardge,1,0.00185
heiden,1,0.00185
eland,1,0.00185
hongen,1,0.00185
diet,1,0.00185
oostelijk,1,0.00185
eertijd,1,0.00185
wonden,1,0.00185
eisen,1,0.00185
zonde,1,0.00185
ese,1,0.00185
ontstelen,1,0.00185
het+zijn,1,0.00185
maar,1,0.00185
zoven,1,0.00185
onder,1,0.00185
zien,1,0.00185
hoofdstad,1,0.00185
enig,1,0.00185
schoon,1,0.00185
haagd,1,0.00185
edel,1,0.00185
atam,1,0.00185
geboren,1,0.00185
deftig,1,0.00185
eigen,1,0.00185
jonkheer,1,0.00185
oor,1,0.00185
eind,1,0.00185
enigheid,1,0.00185
dag,1,0.00185
minnen,1,0.00185
honden,1,0.00185
niemand,1,0.00185
bezinnen,1,0.00185
dan,1,0.00185
jonaard,1,0.00185
begeven,1,0.00185
aldaar,1,0.00185
wezen,1,0.00185
roem,1,0.00185
onbelang,1,0.00185
zonder,1,0.00185
zullen,1,0.00185
leggen,1,0.00185
erven,1,0.00185
geven,1,0.00185
ieder,1,0.00185
dwars,1,0.00185
bescheid,1,0.00185
hart,1,0.00185
leed,1,0.00185
regen,1,0.00185
pasten,1,0.00185
ave,1,0.00185
zwaar,1,0.00185
last,1,0.00185
behoren,1,0.00185
hoe,1,0.00185
derven,1,0.00185
bestaan,1,0.00185
mier,1,0.00185
haarom,1,0.00185
toen,1,0.00185
haasten,1,0.00185
werk,1,0.00185
spreken,1,0.00185
beginnen,1,0.00185
vrees,1,0.00185
kik,1,0.00185
genezen,1,0.00185
uw,1,0.00185
eiden,1,0.00185
ier,1,0.00185
tijd,1,0.00185
haroemes,1,0.00185
nemen,1,0.00185
fraai,1,0.00185
zeggen,1,0.00185
spelen,1,0.00185
josalijn,1,0.00185
smart,1,0.00185
heel,1,0.00185
schaamte,1,0.00185
betamen,1,0.00185
woord,1,0.00185
rennen,1,0.00185
verbassen,1,0.00185
geneugte,1,0.00185
