Lemma,Nombre d'apparitions,Frequence d'apparition
eilen,1,0.00111
eik,1,0.00111
:,1,0.00111
zingen,1,0.00111
alelhale,1,0.00111
hier,1,0.00111
room,1,0.00111
behouden,1,0.00111
beschermer,1,0.00111
schildwacht,1,0.00111
glorieren,1,0.00111
behagen,1,0.00111
onvermoedigheid,1,0.00111
aemilius,1,0.00111
denken,1,0.00111
maar,1,0.00111
vier,1,0.00111
brand,1,0.00111
waarderen,1,0.00111
eerdralmind,1,0.00111
verpijn,1,0.00111
oostenis,1,0.00111
eerdrijlig,1,0.00111
eed,1,0.00111
over,1,0.00111
ei,1,0.00111
spieden,1,0.00111
wenst,1,0.00111
verhopen,1,0.00111
harderen,1,0.00111
mijn,1,0.00111
bedrijven,1,0.00111
een+luiks,1,0.00111
klimmen,1,0.00111
haken,1,0.00111
eemeling,1,0.00111
huis,1,0.00111
prechtig,1,0.00111
proncinaat,1,0.00111
vermaken,1,0.00111
eerdraling,1,0.00111
eiken,1,0.00111
hoor,1,0.00111
put,1,0.00111
zwemmen,1,0.00111
elia,1,0.00111
elingwouden,1,0.00111
verblijden,1,0.00111
vergiften,1,0.00111
zatheid,1,0.00111
hangs,1,0.00111
gewaand,1,0.00111
heerlaar,1,0.00111
hartelijk,1,0.00111
min,1,0.00111
dwaas,1,0.00111
doliuw,1,0.00111
toe,1,0.00111
duizend,1,0.00111
gewin,1,0.00111
verhitten,1,0.00111
bereiken,1,0.00111
nergens,1,0.00111
aanboren,1,0.00111
winuelus,1,0.00111
geschieden,1,0.00111
wonderen,1,0.00111
stelpen,1,0.00111
mogelijk,1,0.00111
krijgen,1,0.00111
winluid,1,0.00111
nacht,1,0.00111
ding,1,0.00111
hards,1,0.00111
inpang,1,0.00111
verkrijgen,1,0.00111
iegelijk,1,0.00111
helft,1,0.00111
noch,1,0.00111
bezwijken,1,0.00111
nooit,1,0.00111
schier,1,0.00111
heigen,1,0.00111
lopen,1,0.00111
tracht,1,0.00111
jacht,1,0.00111
vloed,1,0.00111
verlaten,1,0.00111
hood,1,0.00111
bewijzen,1,0.00111
zweven,1,0.00111
gedachte,1,0.00111
behoegen,1,0.00111
hardss,1,0.00111
pogen,1,0.00111
gedurig,1,0.00111
dringen,1,0.00111
verder,1,0.00111
sterk,1,0.00111
racht,1,0.00111
reinst,1,0.00111
spoedig,1,0.00111
emeling,1,0.00111
bedachte,1,0.00111
hertstocht,1,0.00111
onttrekken,1,0.00111
schilijk,1,0.00111
ja's1am,1,0.00111
baat,1,0.00111
beschijnen,1,0.00111
hoon,1,0.00111
lu,1,0.00111
beminnen,1,0.00111
verpijnd,1,0.00111
wat+zijn,1,0.00111
beschrijven,1,0.00111
al+dat,1,0.00111
wat+de,1,0.00111
hand,1,0.00111
de+hertstraat,1,0.00111
rond,1,0.00111
schat,1,0.00111
het+zij,1,0.00111
egengenig,1,0.00111
heerwil,1,0.00111
eer+eerlet,1,0.00111
noemen,1,0.00111
malka,1,0.00111
jauw,1,0.00111
tijd,1,0.00111
deze,1,0.00111
te+de,1,0.00111
erk,1,0.00111
hyenaar,1,0.00111
hard,1,0.00111
wezen,1,0.00111
overwossen,1,0.00111
volgen,1,0.00111
prijzen,1,0.00111
rijst,1,0.00111
gerk,1,0.00111
eren,1,0.00111
merken,1,0.00111
erendlijken,1,0.00111
horent,1,0.00111
eng,1,0.00111
eg,1,0.00111
smal,1,0.00111
gerek,1,0.00111
lea,1,0.00111
groos,1,0.00111
vervallen,1,0.00111
ielusmertig,1,0.00111
speuren,1,0.00111
plegen,1,0.00111
eerleden,1,0.00111
tolleren,1,0.00111
herenstehte,1,0.00111
elf,1,0.00111
leider,1,0.00111
echt,1,0.00111
zitten,1,0.00111
bekomen,1,0.00111
menen,1,0.00111
eeuw,1,0.00111
verliezen,1,0.00111
verkiezen,1,0.00111
intat,1,0.00111
vol,1,0.00111
daad,1,0.00111
waarde,1,0.00111
zoet,1,0.00111
schijn,1,0.00111
vergelden,1,0.00111
enakkeren,1,0.00111
deren,1,0.00111
rijk,1,0.00111
dromen,1,0.00111
eelijk,1,0.00111
maken,1,0.00111
erledeling,1,0.00111
overdaad,1,0.00111
pracht,1,0.00111
vergaren,1,0.00111
laf,1,0.00111
evangelie,1,0.00111
e,1,0.00111
halen,1,0.00111
vrijelijk,1,0.00111
rechter,1,0.00111
je,1,0.00111
goudklop,1,0.00111
dwalen,1,0.00111
herelde,1,0.00111
ergeren,1,0.00111
