Lemma,Nombre d'apparitions,Frequence d'apparition
enkel,1,0.002
schaduw,1,0.002
slak,1,0.002
gewaar,1,0.002
hemelrijk,1,0.002
honager,1,0.002
maar,1,0.002
louder,1,0.002
slaan+zij+ervooi,1,0.002
erdacht,1,0.002
en,1,0.002
melodie,1,0.002
ande,1,0.002
rekkaard,1,0.002
verdeling,1,0.002
nu,1,0.002
aquerus+zo,1,0.002
lieflijkheid,1,0.002
maaltijd,1,0.002
hoe,1,0.002
beroeren,1,0.002
emalsala,1,0.002
rovelsdol,1,0.002
noemen,1,0.002
ons,1,0.002
hodo,1,0.002
hoorhoofd,1,0.002
vloeien,1,0.002
verwechten,1,0.002
heil,1,0.002
dood,1,0.002
verdoven,1,0.002
volheid,1,0.002
ijsel,1,0.002
jolijt,1,0.002
hameling,1,0.002
ekon,1,0.002
geoost,1,0.002
geriggen,1,0.002
meer,1,0.002
meenlond,1,0.002
