Lemma,Nombre d'apparitions,Frequence d'apparition
een,8,0.11765
ne,6,0.08824
gij,5,0.07353
zijn,4,0.05882
en,3,0.04412
ik,3,0.04412
van,2,0.02941
op,2,0.02941
deze,2,0.02941
voor,2,0.02941
nu,2,0.02941
hij,2,0.02941
na,2,0.02941
het,2,0.02941
in,1,0.01471
hoeden,1,0.01471
mijn,1,0.01471
die,1,0.01471
doch,1,0.01471
staan,1,0.01471
deugd,1,0.01471
ije,1,0.01471
hangen,1,0.01471
door,1,0.01471
el,1,0.01471
eer,1,0.01471
dat,1,0.01471
dus,1,0.01471
niet,1,0.01471
noch,1,0.01471
eed,1,0.01471
tot,1,0.01471
om,1,0.01471
haar,1,0.01471
dit,1,0.01471
hoofd,1,0.01471
over,1,0.01471
