Lemma,Nombre d'apparitions,Frequence d'apparition
ik,8,0.08989
mijn,7,0.07865
.,6,0.06742
en,4,0.04494
zij,4,0.04494
dat,4,0.04494
te,3,0.03371
gij,3,0.03371
van,2,0.02247
zijn,2,0.02247
te+de,2,0.02247
of,2,0.02247
na,2,0.02247
uw,2,0.02247
deze,2,0.02247
wij,2,0.02247
hij,1,0.01124
owee,1,0.01124
ne,1,0.01124
immer,1,0.01124
!,1,0.01124
als,1,0.01124
de,1,0.01124
hoofd,1,0.01124
tot,1,0.01124
aan,1,0.01124
voorts,1,0.01124
op,1,0.01124
al,1,0.01124
ik+ne,1,0.01124
n,1,0.01124
iet,1,0.01124
ook,1,0.01124
nimmer,1,0.01124
ja,1,0.01124
in,1,0.01124
wie,1,0.01124
zalig,1,0.01124
aangenoegen,1,0.01124
hebben,1,0.01124
toch,1,0.01124
een,1,0.01124
.ch,1,0.01124
zo,1,0.01124
nu,1,0.01124
niet,1,0.01124
bij,1,0.01124
voor,1,0.01124
neder,1,0.01124
die,1,0.01124
