Lemma,Nombre d'apparitions,Frequence d'apparition
gij,12,0.09302
ik,10,0.07752
en,6,0.04651
mijn,6,0.04651
zo,6,0.04651
de,5,0.03876
hebben,5,0.03876
uw,5,0.03876
in,4,0.03101
van,4,0.03101
eten,3,0.02326
tot,3,0.02326
dan,3,0.02326
.,3,0.02326
doch,3,0.02326
met,3,0.02326
dienaar,2,0.0155
de+ander,2,0.0155
de+een,2,0.0155
dat,2,0.0155
of,2,0.0155
bij,2,0.0155
wat,2,0.0155
et,2,0.0155
nooit,2,0.0155
eer,2,0.0155
hoe,2,0.0155
eens,2,0.0155
voor,2,0.0155
een,2,0.0155
het,1,0.00775
geen,1,0.00775
zonder,1,0.00775
hier,1,0.00775
enigen,1,0.00775
al,1,0.00775
zelfde,1,0.00775
vuur,1,0.00775
zeer,1,0.00775
zij,1,0.00775
heden,1,0.00775
lemma_unclear,1,0.00775
en+het,1,0.00775
noch,1,0.00775
lang,1,0.00775
at,1,0.00775
meest,1,0.00775
die,1,0.00775
otmondtijd,1,0.00775
alleen,1,0.00775
