Lemma,Nombre d'apparitions,Frequence d'apparition
te,9,0.07377
zijn,7,0.05738
elk,7,0.05738
niet,7,0.05738
het,7,0.05738
de,5,0.04098
hij,5,0.04098
gij,5,0.04098
een,4,0.03279
uw,4,0.03279
haar,3,0.02459
wij,3,0.02459
van,3,0.02459
op,3,0.02459
ja,2,0.01639
wel,2,0.01639
et,2,0.01639
haat,2,0.01639
geen,2,0.01639
de+te,2,0.01639
met,2,0.01639
na,2,0.01639
nooit,2,0.01639
te+de,2,0.01639
voor,2,0.01639
hoe,2,0.01639
eten,2,0.01639
zij,2,0.01639
el,1,0.0082
nu,1,0.0082
eerst,1,0.0082
zulk,1,0.0082
hoon,1,0.0082
eten+het,1,0.0082
al,1,0.0082
eertijds,1,0.0082
heden,1,0.0082
mede,1,0.0082
bij,1,0.0082
eer,1,0.0082
het+hoe,1,0.0082
u,1,0.0082
haten,1,0.0082
tehand,1,0.0082
hooglijk,1,0.0082
hebben,1,0.0082
zelf,1,0.0082
echt,1,0.0082
door,1,0.0082
ne,1,0.0082
