Lemma,Nombre d'apparitions,Frequence d'apparition
wij,13,0.11207
een,6,0.05172
in,6,0.05172
met,5,0.0431
te,4,0.03448
ne,4,0.03448
hij,4,0.03448
twee,4,0.03448
wat,4,0.03448
zij,4,0.03448
dat,3,0.02586
hoe,3,0.02586
als,3,0.02586
eer,3,0.02586
de,3,0.02586
gij,3,0.02586
et,2,0.01724
ons,2,0.01724
voor,2,0.01724
op,2,0.01724
niet,2,0.01724
aa,2,0.01724
hart,2,0.01724
nu,2,0.01724
ooit,2,0.01724
en,2,0.01724
door,2,0.01724
doen,1,0.00862
hebben,1,0.00862
welk,1,0.00862
doodstrijd,1,0.00862
zijn,1,0.00862
meer,1,0.00862
lang,1,0.00862
eten,1,0.00862
ik,1,0.00862
:,1,0.00862
nooit,1,0.00862
eindeloos,1,0.00862
twijfeling,1,0.00862
mijn,1,0.00862
hood,1,0.00862
uit,1,0.00862
het,1,0.00862
aan,1,0.00862
al,1,0.00862
ut,1,0.00862
men,1,0.00862
deze,1,0.00862
