Lemma,Nombre d'apparitions,Frequence d'apparition
gij,8,0.07767
ik,8,0.07767
de,7,0.06796
te,5,0.04854
eten,4,0.03883
hij,3,0.02913
van,3,0.02913
niet,3,0.02913
om,3,0.02913
in,3,0.02913
ne,3,0.02913
een,2,0.01942
mijn,2,0.01942
het,2,0.01942
hangen,2,0.01942
door,2,0.01942
met,2,0.01942
uw,2,0.01942
eer,2,0.01942
nu,2,0.01942
zijn,2,0.01942
waar,2,0.01942
wat,2,0.01942
en,2,0.01942
zeer,2,0.01942
eenden,1,0.00971
et,1,0.00971
altijd,1,0.00971
aan,1,0.00971
e,1,0.00971
die,1,0.00971
naar,1,0.00971
boven,1,0.00971
haten,1,0.00971
voorwaar,1,0.00971
ook,1,0.00971
zek,1,0.00971
eens,1,0.00971
ja,1,0.00971
toveraard,1,0.00971
rijswillig,1,0.00971
het+zij,1,0.00971
c,1,0.00971
haar,1,0.00971
na,1,0.00971
minst,1,0.00971
ont,1,0.00971
hade,1,0.00971
voor,1,0.00971
tot,1,0.00971
