Lemma,Nombre d'apparitions,Frequence d'apparition
wij,14,0.10145
de,12,0.08696
dat,7,0.05072
ne,6,0.04348
een,6,0.04348
het,5,0.03623
in,5,0.03623
met,4,0.02899
niet,3,0.02174
mijn,3,0.02174
ook,3,0.02174
haar,3,0.02174
uw,3,0.02174
al,3,0.02174
tot,3,0.02174
hij,3,0.02174
na,2,0.01449
wat,2,0.01449
te,2,0.01449
hebben,2,0.01449
van,2,0.01449
zijn,2,0.01449
voor,2,0.01449
doch,2,0.01449
gij,2,0.01449
die,2,0.01449
eer,2,0.01449
ons,2,0.01449
beneden,1,0.00725
haten,1,0.00725
toch,1,0.00725
aan,1,0.00725
dit,1,0.00725
zo,1,0.00725
geen,1,0.00725
neder,1,0.00725
bij,1,0.00725
op,1,0.00725
hangen,1,0.00725
ik,1,0.00725
of,1,0.00725
evenchrisven,1,0.00725
en,1,0.00725
du,1,0.00725
hier,1,0.00725
gunnen,1,0.00725
dijn,1,0.00725
henen,1,0.00725
zij,1,0.00725
hand,1,0.00725
eten,1,0.00725
houden,1,0.00725
.,1,0.00725
heden,1,0.00725
god,1,0.00725
almachtig,1,0.00725
hoe,1,0.00725
nu,1,0.00725
hood,1,0.00725
