Lemma,Nombre d'apparitions,Frequence d'apparition
een,17,0.15741
ne,7,0.06481
hij,7,0.06481
van,4,0.03704
dat,4,0.03704
zijn,4,0.03704
wij,4,0.03704
de,3,0.02778
te,3,0.02778
het,3,0.02778
die,3,0.02778
haar,3,0.02778
dan,3,0.02778
zij,2,0.01852
door,2,0.01852
niet,2,0.01852
iet,2,0.01852
et,2,0.01852
in,2,0.01852
e,1,0.00926
hoe,1,0.00926
wie,1,0.00926
o,1,0.00926
hand,1,0.00926
datelijk,1,0.00926
!,1,0.00926
dus,1,0.00926
hebben,1,0.00926
zo,1,0.00926
alzulk,1,0.00926
om,1,0.00926
dit,1,0.00926
met,1,0.00926
de+daar+zij,1,0.00926
voor,1,0.00926
zelf,1,0.00926
eten,1,0.00926
die+zijn,1,0.00926
want,1,0.00926
hangen,1,0.00926
noch,1,0.00926
al,1,0.00926
.e,1,0.00926
heffen,1,0.00926
jan,1,0.00926
eichonen,1,0.00926
onbeweeglijk,1,0.00926
midden,1,0.00926
hulk,1,0.00926
geen,1,0.00926
