Lemma,Nombre d'apparitions,Frequence d'apparition
een,13,0.09774
de,8,0.06015
ne,7,0.05263
hij,7,0.05263
zijn,7,0.05263
wij,6,0.04511
hier,5,0.03759
zonder,4,0.03008
met,4,0.03008
al,4,0.03008
eer,4,0.03008
eten,4,0.03008
die,4,0.03008
wat,3,0.02256
ook,3,0.02256
e,3,0.02256
even,3,0.02256
dat,3,0.02256
het,3,0.02256
zo,2,0.01504
op,2,0.01504
altemaal,2,0.01504
hoe,2,0.01504
men+zien,2,0.01504
en,2,0.01504
ei,2,0.01504
vrolijk,1,0.00752
en+de,1,0.00752
iet,1,0.00752
er+kist,1,0.00752
schuivelheid,1,0.00752
ootmaard,1,0.00752
vroeg,1,0.00752
doch,1,0.00752
haar,1,0.00752
in,1,0.00752
elk,1,0.00752
gij,1,0.00752
te,1,0.00752
niet,1,0.00752
helankmeest,1,0.00752
vol,1,0.00752
er+zijn,1,0.00752
ondankbaar,1,0.00752
dwingen,1,0.00752
door,1,0.00752
hoofd,1,0.00752
de+van,1,0.00752
eerietlang,1,0.00752
altijd,1,0.00752
