Lemma,Nombre d'apparitions,Frequence d'apparition
gij,27,0.19149
een,8,0.05674
de,8,0.05674
van,6,0.04255
niet,6,0.04255
dat,5,0.03546
deze,4,0.02837
in,4,0.02837
ne,4,0.02837
ik,4,0.02837
en,3,0.02128
op,3,0.02128
nu,3,0.02128
dit,3,0.02128
eens,2,0.01418
dan,2,0.01418
hij,2,0.01418
geen,2,0.01418
die,2,0.01418
aan,2,0.01418
zonder,2,0.01418
eer,2,0.01418
hand,2,0.01418
eten,2,0.01418
zo,2,0.01418
zij,2,0.01418
tot,2,0.01418
o,2,0.01418
het,2,0.01418
om,2,0.01418
mijn,2,0.01418
al,1,0.00709
i,1,0.00709
voor,1,0.00709
voortaan,1,0.00709
immer,1,0.00709
zelf,1,0.00709
tegen,1,0.00709
waar,1,0.00709
haat,1,0.00709
wel,1,0.00709
einde,1,0.00709
uw,1,0.00709
gunnen,1,0.00709
ver,1,0.00709
zeer,1,0.00709
voren,1,0.00709
te,1,0.00709
et,1,0.00709
eer+het,1,0.00709
