Lemma,Nombre d'apparitions,Frequence d'apparition
hij,9,0.14754
zijn,6,0.09836
ne,4,0.06557
met,3,0.04918
de,3,0.04918
uw,2,0.03279
hoeden,2,0.03279
niet,2,0.03279
hoofd,2,0.03279
je,2,0.03279
houden,1,0.01639
daar+men,1,0.01639
geheel,1,0.01639
ook,1,0.01639
zeer,1,0.01639
deze,1,0.01639
heen,1,0.01639
van,1,0.01639
hoog,1,0.01639
tot,1,0.01639
onder,1,0.01639
ie,1,0.01639
eerachtig,1,0.01639
noch,1,0.01639
te,1,0.01639
geen,1,0.01639
die,1,0.01639
en,1,0.01639
zonder,1,0.01639
daar,1,0.01639
op,1,0.01639
eeuwelijk,1,0.01639
in,1,0.01639
wie,1,0.01639
eer,1,0.01639
eten,1,0.01639
