Lemma,Nombre d'apparitions,Frequence d'apparition
de,5,0.08475
dijn,4,0.0678
ik,4,0.0678
dat,4,0.0678
en,3,0.05085
al,3,0.05085
of,2,0.0339
mijn,2,0.0339
haar,2,0.0339
zij,2,0.0339
du,2,0.0339
duur,2,0.0339
gaar,2,0.0339
na,1,0.01695
niet,1,0.01695
nimmermeer,1,0.01695
ne,1,0.01695
van,1,0.01695
daar+het,1,0.01695
wol,1,0.01695
geheer,1,0.01695
aal,1,0.01695
zijn,1,0.01695
meer,1,0.01695
in,1,0.01695
eten,1,0.01695
zo,1,0.01695
nu,1,0.01695
wij,1,0.01695
winnen,1,0.01695
ont,1,0.01695
ir,1,0.01695
vijandelijk,1,0.01695
haas,1,0.01695
aan,1,0.01695
