Lemma,Nombre d'apparitions,Frequence d'apparition
en,17,0.07522
gij,13,0.05752
hij,12,0.0531
een,11,0.04867
zijn,9,0.03982
in,7,0.03097
wij,6,0.02655
die,5,0.02212
de,5,0.02212
haar,5,0.02212
hoofd,4,0.0177
met,4,0.0177
het,4,0.0177
eten,4,0.0177
van,4,0.0177
wel,4,0.0177
et,4,0.0177
zelf,4,0.0177
als,4,0.0177
niet,3,0.01327
dat,3,0.01327
door,3,0.01327
du,3,0.01327
boven,3,0.01327
o,3,0.01327
hier,3,0.01327
of,3,0.01327
al,3,0.01327
uw,3,0.01327
nog,3,0.01327
noch,2,0.00885
enig,2,0.00885
dijn,2,0.00885
.,2,0.00885
te,2,0.00885
a,2,0.00885
na,2,0.00885
hebben,2,0.00885
wie,2,0.00885
hood,2,0.00885
at,2,0.00885
dan,2,0.00885
zij,1,0.00442
aa,1,0.00442
veelrijk,1,0.00442
hoeden,1,0.00442
op,1,0.00442
heen,1,0.00442
te+de,1,0.00442
alleen,1,0.00442
maar,1,0.00442
ei,1,0.00442
tot,1,0.00442
rechtvaardig,1,0.00442
iemand,1,0.00442
over,1,0.00442
af,1,0.00442
geen,1,0.00442
heffen,1,0.00442
iets,1,0.00442
meer,1,0.00442
:,1,0.00442
hocht+zijn,1,0.00442
wereld,1,0.00442
ook,1,0.00442
onder,1,0.00442
verledelijk,1,0.00442
ne,1,0.00442
hoe,1,0.00442
hun,1,0.00442
elk,1,0.00442
aemilius,1,0.00442
wat,1,0.00442
schielijk,1,0.00442
algader,1,0.00442
eer,1,0.00442
ja,1,0.00442
de+smel,1,0.00442
ader,1,0.00442
el,1,0.00442
altoos,1,0.00442
buiten,1,0.00442
iet,1,0.00442
om,1,0.00442
hangen,1,0.00442
