Lemma,Nombre d'apparitions,Frequence d'apparition
gij,9,0.07627
de,8,0.0678
ik,7,0.05932
ne,7,0.05932
mijn,7,0.05932
zij,7,0.05932
haar,5,0.04237
voor,4,0.0339
een,4,0.0339
hier,3,0.02542
eten,3,0.02542
hij,3,0.02542
die,3,0.02542
het,2,0.01695
uw,2,0.01695
van,2,0.01695
op,2,0.01695
nu,2,0.01695
zo,2,0.01695
houden,2,0.01695
hebben,2,0.01695
dat,2,0.01695
en,2,0.01695
met,2,0.01695
aloe,1,0.00847
in,1,0.00847
zeer,1,0.00847
na,1,0.00847
zoet,1,0.00847
haten,1,0.00847
oud,1,0.00847
daar,1,0.00847
men,1,0.00847
de+hard,1,0.00847
horen,1,0.00847
johannes,1,0.00847
een+te,1,0.00847
als,1,0.00847
geen,1,0.00847
klaar,1,0.00847
eerietlang,1,0.00847
heilig,1,0.00847
eeuwig,1,0.00847
zes,1,0.00847
eer,1,0.00847
maar,1,0.00847
ie,1,0.00847
iet,1,0.00847
oer,1,0.00847
zo+het,1,0.00847
