Lemma,Nombre d'apparitions,Frequence d'apparition
ik,14,0.14433
gij,5,0.05155
een,5,0.05155
dan,5,0.05155
niet,4,0.04124
de,4,0.04124
zij,4,0.04124
deze,3,0.03093
nu,3,0.03093
doch,3,0.03093
te+de,2,0.02062
op,2,0.02062
haar,2,0.02062
eten,2,0.02062
eer,2,0.02062
altoos,2,0.02062
voor,2,0.02062
alleen,1,0.01031
mede,1,0.01031
dat,1,0.01031
geen,1,0.01031
eeuwig,1,0.01031
ever,1,0.01031
eeuwelijk,1,0.01031
hier,1,0.01031
zelf,1,0.01031
met,1,0.01031
hennaar,1,0.01031
als,1,0.01031
doorzaak,1,0.01031
vaaf,1,0.01031
uw,1,0.01031
in,1,0.01031
heel,1,0.01031
homen,1,0.01031
te,1,0.01031
haten,1,0.01031
het+in,1,0.01031
wel,1,0.01031
huwer,1,0.01031
de+in,1,0.01031
el,1,0.01031
dus,1,0.01031
hij,1,0.01031
eenpaar,1,0.01031
voorwaar,1,0.01031
mijn,1,0.01031
dit,1,0.01031
door,1,0.01031
o,1,0.01031
