Lemma,Nombre d'apparitions,Frequence d'apparition
de,7,0.10448
wij,5,0.07463
gij,5,0.07463
nu,4,0.0597
zij,2,0.02985
hij,2,0.02985
die,2,0.02985
enig,2,0.02985
ons,2,0.02985
of,2,0.02985
ook,2,0.02985
in,2,0.02985
een,2,0.02985
hier,1,0.01493
hebben,1,0.01493
de+van,1,0.01493
ee,1,0.01493
te,1,0.01493
al,1,0.01493
altijd,1,0.01493
allerliefst,1,0.01493
hof,1,0.01493
mede,1,0.01493
eter,1,0.01493
eer,1,0.01493
tot,1,0.01493
eeuwig,1,0.01493
met,1,0.01493
neder,1,0.01493
deze,1,0.01493
op,1,0.01493
hand,1,0.01493
willen,1,0.01493
het,1,0.01493
zonder,1,0.01493
en,1,0.01493
vol,1,0.01493
de+hemel,1,0.01493
naar,1,0.01493
eten,1,0.01493
dat,1,0.01493
