Lemma,Nombre d'apparitions,Frequence d'apparition
ik,7,0.10294
mijn,6,0.08824
een,4,0.05882
eten,3,0.04412
in,3,0.04412
men,3,0.04412
noch,2,0.02941
niet,2,0.02941
ne,2,0.02941
daar,2,0.02941
van,2,0.02941
het,2,0.02941
geen,2,0.02941
niets,2,0.02941
hoofd,1,0.01471
te,1,0.01471
wel,1,0.01471
zij,1,0.01471
voor,1,0.01471
doch,1,0.01471
de,1,0.01471
met,1,0.01471
houden,1,0.01471
horen,1,0.01471
eer,1,0.01471
nimmer,1,0.01471
nu,1,0.01471
hij,1,0.01471
eeuw,1,0.01471
koken,1,0.01471
echter,1,0.01471
kik,1,0.01471
et,1,0.01471
zo,1,0.01471
ee,1,0.01471
kok,1,0.01471
dan,1,0.01471
enig,1,0.01471
en,1,0.01471
je,1,0.01471
