Lemma,Nombre d'apparitions,Frequence d'apparition
de,12,0.09023
ik,10,0.07519
uw,9,0.06767
in,8,0.06015
hij,7,0.05263
een,5,0.03759
gij,5,0.03759
mijn,4,0.03008
als,4,0.03008
zijn,4,0.03008
ne,3,0.02256
en,3,0.02256
eer,3,0.02256
op,3,0.02256
al,3,0.02256
uit,3,0.02256
van,2,0.01504
dan,2,0.01504
haten,2,0.01504
door,2,0.01504
dat,2,0.01504
haar,2,0.01504
aan,2,0.01504
eten,2,0.01504
hoe,2,0.01504
g,2,0.01504
hier,2,0.01504
het,2,0.01504
te,2,0.01504
krenken,1,0.00752
zij,1,0.00752
tot,1,0.00752
na,1,0.00752
om,1,0.00752
te+de,1,0.00752
elijk,1,0.00752
johannes,1,0.00752
deze,1,0.00752
mee,1,0.00752
die,1,0.00752
hoofd,1,0.00752
et,1,0.00752
.,1,0.00752
niet,1,0.00752
bidden,1,0.00752
wat,1,0.00752
hoeden,1,0.00752
eeuwig,1,0.00752
voor,1,0.00752
owee,1,0.00752
