Lemma,Nombre d'apparitions,Frequence d'apparition
gij,10,0.0641
ne,10,0.0641
een,10,0.0641
mijn,8,0.05128
uw,8,0.05128
haar,8,0.05128
de,6,0.03846
ik,6,0.03846
zij,6,0.03846
eten,6,0.03846
tot,5,0.03205
eer,5,0.03205
die,5,0.03205
en,4,0.02564
op,4,0.02564
met,4,0.02564
niet,4,0.02564
hij,3,0.01923
voor,2,0.01282
tegen,2,0.01282
om,2,0.01282
te,2,0.01282
doch,2,0.01282
ei,2,0.01282
hand,2,0.01282
haten,2,0.01282
na,1,0.00641
buiten,1,0.00641
houden,1,0.00641
al,1,0.00641
door,1,0.00641
welk,1,0.00641
zulk,1,0.00641
ook,1,0.00641
eendelijk,1,0.00641
hier,1,0.00641
ie,1,0.00641
zonder,1,0.00641
je,1,0.00641
de+te,1,0.00641
in,1,0.00641
wie,1,0.00641
maar,1,0.00641
spade,1,0.00641
waar,1,0.00641
vroeg,1,0.00641
zijn,1,0.00641
el,1,0.00641
niemand,1,0.00641
:,1,0.00641
hangen,1,0.00641
wel,1,0.00641
hood,1,0.00641
als,1,0.00641
