Lemma,Nombre d'apparitions,Frequence d'apparition
wij,9,0.10112
uw,8,0.08989
de,6,0.06742
en,5,0.05618
in,5,0.05618
zij,4,0.04494
gij,3,0.03371
het,3,0.03371
ons,3,0.03371
eer,3,0.03371
als,3,0.03371
een,3,0.03371
zijn,2,0.02247
dan,2,0.02247
tot,2,0.02247
:,2,0.02247
hij,2,0.02247
voor,2,0.02247
helft,1,0.01124
ne,1,0.01124
hoofd,1,0.01124
haar,1,0.01124
janer,1,0.01124
uit,1,0.01124
altoos,1,0.01124
door,1,0.01124
met,1,0.01124
van,1,0.01124
meest,1,0.01124
jane,1,0.01124
hoor,1,0.01124
deer,1,0.01124
nimmer,1,0.01124
hebben,1,0.01124
gewaar,1,0.01124
deze,1,0.01124
dat,1,0.01124
minst,1,0.01124
.,1,0.01124
eten,1,0.01124
