Lemma,Nombre d'apparitions,Frequence d'apparition
ik,13,0.11818
mijn,10,0.09091
de,9,0.08182
het,7,0.06364
een,6,0.05455
zij,6,0.05455
haar,5,0.04545
hangen,3,0.02727
dat,3,0.02727
op,3,0.02727
eten,3,0.02727
van,3,0.02727
ne,3,0.02727
bij,2,0.01818
deze,2,0.01818
dit,2,0.01818
aan,2,0.01818
met,2,0.01818
voorts,1,0.00909
ir,1,0.00909
eer,1,0.00909
door,1,0.00909
horen,1,0.00909
hoe,1,0.00909
du,1,0.00909
wat,1,0.00909
als,1,0.00909
minver,1,0.00909
te,1,0.00909
in,1,0.00909
gij,1,0.00909
en,1,0.00909
koken,1,0.00909
eed,1,0.00909
n,1,0.00909
zo,1,0.00909
hier,1,0.00909
welkom,1,0.00909
nu,1,0.00909
tot,1,0.00909
hoofd,1,0.00909
om,1,0.00909
us,1,0.00909
hebben,1,0.00909
