Lemma,Nombre d'apparitions,Frequence d'apparition
mijn,8,0.08602
ne,6,0.06452
een,6,0.06452
zij,5,0.05376
die,5,0.05376
deze,3,0.03226
gij,3,0.03226
zijn,3,0.03226
ik,3,0.03226
te,3,0.03226
wel,3,0.03226
op,2,0.02151
haar,2,0.02151
eten,2,0.02151
om,2,0.02151
door,2,0.02151
na,2,0.02151
met,1,0.01075
van,1,0.01075
wij+het,1,0.01075
de+onverhaardenderhe,1,0.01075
zulk,1,0.01075
eine,1,0.01075
ei,1,0.01075
voor,1,0.01075
het+ik+zelk,1,0.01075
gunnen,1,0.01075
uiterst,1,0.01075
en,1,0.01075
sierlijk,1,0.01075
hand,1,0.01075
niet,1,0.01075
ontreinen,1,0.01075
hangen,1,0.01075
nergens,1,0.01075
es,1,0.01075
het,1,0.01075
hoe,1,0.01075
je,1,0.01075
uit,1,0.01075
uw,1,0.01075
c,1,0.01075
et,1,0.01075
in,1,0.01075
al,1,0.01075
houden,1,0.01075
tot,1,0.01075
.,1,0.01075
de,1,0.01075
benouwen,1,0.01075
