Lemma,Nombre d'apparitions,Frequence d'apparition
de,13,0.1215
uw,11,0.1028
ik,9,0.08411
hij,6,0.05607
in,6,0.05607
.,5,0.04673
en,3,0.02804
ie,3,0.02804
met,3,0.02804
na,2,0.01869
als,2,0.01869
gij,2,0.01869
hier,2,0.01869
die,2,0.01869
te,2,0.01869
ook,2,0.01869
mijn,2,0.01869
komen,1,0.00935
tagen,1,0.00935
haar,1,0.00935
hand,1,0.00935
lemma_unclear,1,0.00935
i,1,0.00935
at,1,0.00935
over,1,0.00935
ja,1,0.00935
nog,1,0.00935
toch,1,0.00935
c,1,0.00935
ee,1,0.00935
houden,1,0.00935
g,1,0.00935
of,1,0.00935
naar,1,0.00935
kuik,1,0.00935
voorwaar,1,0.00935
een,1,0.00935
zijn,1,0.00935
je,1,0.00935
tussenschrijven,1,0.00935
door,1,0.00935
haten+zij,1,0.00935
zo,1,0.00935
deugd,1,0.00935
ne,1,0.00935
ver,1,0.00935
eer,1,0.00935
tot,1,0.00935
bij,1,0.00935
