Lemma,Nombre d'apparitions,Frequence d'apparition
hij,11,0.11702
zijn,9,0.09574
wij,8,0.08511
en,7,0.07447
de,6,0.06383
in,6,0.06383
ne,4,0.04255
uw,4,0.04255
van,3,0.03191
altijd,3,0.03191
te,2,0.02128
vriendelijk,2,0.02128
vroeg,2,0.02128
aardrijkend,1,0.01064
zeer,1,0.01064
binnen,1,0.01064
doch,1,0.01064
waardelijk,1,0.01064
i,1,0.01064
heest,1,0.01064
allager,1,0.01064
ik,1,0.01064
een,1,0.01064
dit,1,0.01064
in+dat,1,0.01064
hoofd,1,0.01064
ja,1,0.01064
tot,1,0.01064
modich,1,0.01064
tonen,1,0.01064
hood,1,0.01064
lieflijk,1,0.01064
eer,1,0.01064
hand,1,0.01064
hier,1,0.01064
die,1,0.01064
al,1,0.01064
voor,1,0.01064
met,1,0.01064
haten,1,0.01064
