Lemma,Nombre d'apparitions,Frequence d'apparition
ik,7,0.09859
een,5,0.07042
de,5,0.07042
van,4,0.05634
gij,3,0.04225
uw,3,0.04225
in,3,0.04225
en,2,0.02817
cij,2,0.02817
het,2,0.02817
als,2,0.02817
aan,2,0.02817
kok,2,0.02817
dan,1,0.01408
die,1,0.01408
hangen,1,0.01408
bij,1,0.01408
welk,1,0.01408
conken,1,0.01408
voorts,1,0.01408
vrolijk,1,0.01408
haar,1,0.01408
voor,1,0.01408
te+de,1,0.01408
eer,1,0.01408
maal,1,0.01408
men,1,0.01408
:,1,0.01408
niet,1,0.01408
ie,1,0.01408
ook,1,0.01408
of,1,0.01408
mijn,1,0.01408
nu,1,0.01408
met,1,0.01408
hood,1,0.01408
bijna,1,0.01408
hij,1,0.01408
vol,1,0.01408
haten,1,0.01408
ut,1,0.01408
ee,1,0.01408
