Lemma,Nombre d'apparitions,Frequence d'apparition
wij,9,0.12162
gij,6,0.08108
en,6,0.08108
hij,4,0.05405
uw,4,0.05405
de,4,0.05405
.,4,0.05405
meer,4,0.05405
een,4,0.05405
niet,3,0.04054
door,2,0.02703
tot,2,0.02703
te,1,0.01351
hebben,1,0.01351
dauw,1,0.01351
horen,1,0.01351
ook,1,0.01351
ne,1,0.01351
zo,1,0.01351
gij+de,1,0.01351
om,1,0.01351
:,1,0.01351
als,1,0.01351
over,1,0.01351
dijk,1,0.01351
hier,1,0.01351
gelijk,1,0.01351
aan,1,0.01351
eer,1,0.01351
wie,1,0.01351
al,1,0.01351
voor,1,0.01351
zo+het,1,0.01351
ons,1,0.01351
