Lemma,Nombre d'apparitions,Frequence d'apparition
en,10,0.09709
mijn,8,0.07767
een,6,0.05825
gij,6,0.05825
ik,5,0.04854
.,4,0.03883
uw,4,0.03883
wie,3,0.02913
hij,3,0.02913
als,3,0.02913
zijn,3,0.02913
niet,3,0.02913
van,2,0.01942
te,2,0.01942
in,2,0.01942
dan,2,0.01942
tot,2,0.01942
al,2,0.01942
aan,2,0.01942
zo,1,0.00971
doch,1,0.00971
kussen,1,0.00971
meer,1,0.00971
et,1,0.00971
eer,1,0.00971
ne,1,0.00971
noch,1,0.00971
niemand,1,0.00971
met,1,0.00971
op,1,0.00971
na,1,0.00971
die+men,1,0.00971
bij,1,0.00971
iii,1,0.00971
geen,1,0.00971
weder,1,0.00971
nu,1,0.00971
om,1,0.00971
hoeden,1,0.00971
chuk,1,0.00971
wanneer,1,0.00971
voor,1,0.00971
alleen,1,0.00971
eten,1,0.00971
wel,1,0.00971
door,1,0.00971
die,1,0.00971
zij,1,0.00971
de,1,0.00971
dat,1,0.00971
