Lemma,Nombre d'apparitions,Frequence d'apparition
in,7,0.05
de,7,0.05
hij,6,0.04286
ne,6,0.04286
eten,6,0.04286
zijn,5,0.03571
en,5,0.03571
van,4,0.02857
gij,4,0.02857
uw,4,0.02857
dat,4,0.02857
.,4,0.02857
met,4,0.02857
een,4,0.02857
eer,3,0.02143
at,3,0.02143
voor,3,0.02143
te,3,0.02143
te+de,3,0.02143
et,3,0.02143
ee,3,0.02143
vol,3,0.02143
zij,3,0.02143
na,3,0.02143
of,2,0.01429
het,2,0.01429
uit,2,0.01429
dit,2,0.01429
op,2,0.01429
haar,2,0.01429
die,2,0.01429
al,2,0.01429
geen,2,0.01429
door,2,0.01429
om,2,0.01429
altijd,2,0.01429
horen,2,0.01429
aan,2,0.01429
niets,1,0.00714
!,1,0.00714
zin,1,0.00714
gelijk,1,0.00714
hood,1,0.00714
noch,1,0.00714
haten,1,0.00714
deze,1,0.00714
nimmer,1,0.00714
lieflijk,1,0.00714
troon,1,0.00714
el,1,0.00714
