Lemma,Nombre d'apparitions,Frequence d'apparition
een,9,0.11392
zijn,5,0.06329
de,5,0.06329
door,4,0.05063
het,4,0.05063
eten,4,0.05063
hij,3,0.03797
op,3,0.03797
van,3,0.03797
om,3,0.03797
ne,3,0.03797
haar,2,0.02532
heten,2,0.02532
voor,1,0.01266
eer+het,1,0.01266
hier,1,0.01266
deze,1,0.01266
hoe,1,0.01266
zijn+zij,1,0.01266
of,1,0.01266
de+oog,1,0.01266
geen,1,0.01266
ook,1,0.01266
ive,1,0.01266
ee,1,0.01266
toe,1,0.01266
eelijk,1,0.01266
ja,1,0.01266
nu,1,0.01266
hersens,1,0.01266
met,1,0.01266
tot,1,0.01266
nooit,1,0.01266
aan,1,0.01266
haten,1,0.01266
dat,1,0.01266
dus,1,0.01266
je,1,0.01266
iet,1,0.01266
te,1,0.01266
hood,1,0.01266
bij,1,0.01266
