Lemma,Nombre d'apparitions,Frequence d'apparition
dat,14,0.08589
eer,13,0.07975
een,12,0.07362
van,11,0.06748
ne,9,0.05521
de,8,0.04908
het,7,0.04294
mijn,7,0.04294
niet,7,0.04294
ik,7,0.04294
gij,6,0.03681
zij,6,0.03681
zijn,6,0.03681
en,4,0.02454
in,4,0.02454
die,4,0.02454
onder,4,0.02454
nog,3,0.0184
al,2,0.01227
uw,2,0.01227
eten,2,0.01227
haar,2,0.01227
op,2,0.01227
zo,2,0.01227
als,2,0.01227
er,2,0.01227
hij,2,0.01227
daar,2,0.01227
zuiven,1,0.00613
bij,1,0.00613
-,1,0.00613
met,1,0.00613
aan,1,0.00613
want,1,0.00613
dikwijls,1,0.00613
alom,1,0.00613
du,1,0.00613
noch,1,0.00613
lang,1,0.00613
