Lemma,Nombre d'apparitions,Frequence d'apparition
een,21,0.12
ik,20,0.11429
mijn,8,0.04571
gij,8,0.04571
in,7,0.04
dat,7,0.04
het,7,0.04
hij,6,0.03429
van,5,0.02857
eten,5,0.02857
dit,4,0.02286
ne,4,0.02286
zo,4,0.02286
noch,4,0.02286
als,3,0.01714
daar,3,0.01714
nooit,3,0.01714
uit,3,0.01714
te,3,0.01714
de,3,0.01714
nu,3,0.01714
bij,3,0.01714
niet,3,0.01714
uw,2,0.01143
dan,2,0.01143
wel,2,0.01143
al,2,0.01143
die,2,0.01143
tot,2,0.01143
op,2,0.01143
met,2,0.01143
ir,2,0.01143
wat,2,0.01143
kok,2,0.01143
hoon,1,0.00571
ja,1,0.00571
hebben,1,0.00571
om,1,0.00571
slimmer,1,0.00571
hier,1,0.00571
je,1,0.00571
voet,1,0.00571
doch,1,0.00571
oud,1,0.00571
voorbuit,1,0.00571
maar,1,0.00571
lang,1,0.00571
ei,1,0.00571
alhier,1,0.00571
deze,1,0.00571
