Lemma,Nombre d'apparitions,Frequence d'apparition
hebben,10,0.06369
dat,10,0.06369
gij,9,0.05732
die,9,0.05732
een,8,0.05096
het,8,0.05096
hij,6,0.03822
in,6,0.03822
tot,5,0.03185
ne,5,0.03185
eten,5,0.03185
niet,5,0.03185
a,5,0.03185
van,4,0.02548
zijn,4,0.02548
of,3,0.01911
dit,3,0.01911
wat,3,0.01911
geen,3,0.01911
de,3,0.01911
hier,3,0.01911
wel,3,0.01911
hand,2,0.01274
ik,2,0.01274
ie,2,0.01274
zulk,2,0.01274
neen,2,0.01274
zo,2,0.01274
at,2,0.01274
:,2,0.01274
dus,2,0.01274
en,1,0.00637
de+te,1,0.00637
al,1,0.00637
eerlijk,1,0.00637
laatst,1,0.00637
elijk,1,0.00637
tegen,1,0.00637
als,1,0.00637
hoofd,1,0.00637
lemma_unclear,1,0.00637
zij,1,0.00637
ik+ne,1,0.00637
aan,1,0.00637
zonder,1,0.00637
beven,1,0.00637
veel,1,0.00637
op,1,0.00637
eer,1,0.00637
wij,1,0.00637
