Lemma,Nombre d'apparitions,Frequence d'apparition
wij,13,0.10317
zijn,7,0.05556
een,7,0.05556
uw,6,0.04762
in,6,0.04762
de,6,0.04762
elk,4,0.03175
tot,4,0.03175
het,4,0.03175
en,4,0.03175
met,4,0.03175
twee,4,0.03175
et,3,0.02381
eer,3,0.02381
ne,3,0.02381
op,3,0.02381
hood,3,0.02381
zij,2,0.01587
ja,2,0.01587
dat,2,0.01587
hoe,2,0.01587
bij,2,0.01587
alom,2,0.01587
om,2,0.01587
van,2,0.01587
eten,2,0.01587
ook,1,0.00794
roekeloos,1,0.00794
terge,1,0.00794
men,1,0.00794
moeien,1,0.00794
nimmer,1,0.00794
ooit,1,0.00794
welk,1,0.00794
te,1,0.00794
af,1,0.00794
door,1,0.00794
ne+zijn,1,0.00794
gene,1,0.00794
genaard,1,0.00794
bewaren,1,0.00794
duizend,1,0.00794
boven,1,0.00794
hand,1,0.00794
ons,1,0.00794
gij,1,0.00794
oomd,1,0.00794
hoofd,1,0.00794
zich,1,0.00794
schandelijk,1,0.00794
