Lemma,Nombre d'apparitions,Frequence d'apparition
.,12,0.10526
de,8,0.07018
gij,8,0.07018
en,7,0.0614
op,5,0.04386
al,4,0.03509
hij,4,0.03509
in,4,0.03509
eten,4,0.03509
uw,3,0.02632
of,3,0.02632
hoofd,3,0.02632
een,3,0.02632
van,2,0.01754
niet,2,0.01754
te,2,0.01754
zij,2,0.01754
om,2,0.01754
zijn,2,0.01754
hebben,2,0.01754
houden,2,0.01754
met,2,0.01754
die,1,0.00877
uithalends,1,0.00877
te+eeuwig,1,0.00877
hier,1,0.00877
zeer,1,0.00877
wijze,1,0.00877
dat,1,0.00877
eer,1,0.00877
hetteriklijk,1,0.00877
aan,1,0.00877
als,1,0.00877
erg,1,0.00877
hand,1,0.00877
betevel,1,0.00877
d,1,0.00877
wie,1,0.00877
zo,1,0.00877
zwereld,1,0.00877
dienen,1,0.00877
tegen,1,0.00877
te+de,1,0.00877
men,1,0.00877
wel,1,0.00877
ei,1,0.00877
wat,1,0.00877
tot,1,0.00877
ik+en,1,0.00877
noch,1,0.00877
