Lemma,Nombre d'apparitions,Frequence d'apparition
en,10,0.09524
hij,6,0.05714
zij,5,0.04762
een,5,0.04762
eten,4,0.0381
gij,4,0.0381
van,3,0.02857
of,3,0.02857
als,3,0.02857
zijn,3,0.02857
.,3,0.02857
niet,3,0.02857
geen,3,0.02857
het,3,0.02857
ja,2,0.01905
de,2,0.01905
ook,2,0.01905
et,2,0.01905
zo,2,0.01905
wel,2,0.01905
te,2,0.01905
elk,2,0.01905
in,2,0.01905
at,2,0.01905
lemma_unclear,2,0.01905
deze,1,0.00952
onder,1,0.00952
die,1,0.00952
noemen,1,0.00952
men+vinden,1,0.00952
haar,1,0.00952
anders,1,0.00952
eens,1,0.00952
dit,1,0.00952
al,1,0.00952
rustig,1,0.00952
arend,1,0.00952
hier,1,0.00952
ide,1,0.00952
hand,1,0.00952
ik,1,0.00952
eeuwig,1,0.00952
dat,1,0.00952
eel,1,0.00952
heen,1,0.00952
allenig,1,0.00952
hun,1,0.00952
hopen,1,0.00952
wens,1,0.00952
wanneer,1,0.00952
