Lemma,Nombre d'apparitions,Frequence d'apparition
een,6,0.06186
wij,5,0.05155
de,5,0.05155
ik,5,0.05155
gij,5,0.05155
ne,4,0.04124
daar,3,0.03093
hij,3,0.03093
in,3,0.03093
zij,3,0.03093
zeer,2,0.02062
dat,2,0.02062
geen,2,0.02062
ook,2,0.02062
aan,2,0.02062
al,2,0.02062
haten,2,0.02062
eten,2,0.02062
zijn,2,0.02062
en,2,0.02062
om,2,0.02062
mijn,2,0.02062
niet,2,0.02062
hoofd,2,0.02062
wel,2,0.02062
eerietlang,1,0.01031
kassel,1,0.01031
naar,1,0.01031
noch,1,0.01031
ik+ne,1,0.01031
te,1,0.01031
dus,1,0.01031
te+de,1,0.01031
uw,1,0.01031
o,1,0.01031
doordronken,1,0.01031
telven,1,0.01031
zo,1,0.01031
de+met,1,0.01031
buiten,1,0.01031
van,1,0.01031
nu,1,0.01031
wijf,1,0.01031
hemels,1,0.01031
zaan,1,0.01031
et,1,0.01031
toch,1,0.01031
na,1,0.01031
twaalf,1,0.01031
hand,1,0.01031
