Lemma,Nombre d'apparitions,Frequence d'apparition
een,10,0.10989
ik,7,0.07692
hij,6,0.06593
gij,5,0.05495
niet,4,0.04396
en,3,0.03297
van,3,0.03297
door,2,0.02198
deze,2,0.02198
mijn,2,0.02198
hoofd,2,0.02198
eten,2,0.02198
buiten,2,0.02198
haar,2,0.02198
om,2,0.02198
dat,2,0.02198
de,2,0.02198
doch,1,0.01099
zulk,1,0.01099
ne,1,0.01099
zullen,1,0.01099
inzachtig,1,0.01099
maar,1,0.01099
uw,1,0.01099
vol,1,0.01099
hoed,1,0.01099
nu,1,0.01099
effen,1,0.01099
alleen,1,0.01099
in,1,0.01099
ook,1,0.01099
echt,1,0.01099
el,1,0.01099
tent,1,0.01099
hoor,1,0.01099
slecht,1,0.01099
ja,1,0.01099
zij,1,0.01099
ineden,1,0.01099
hangen,1,0.01099
gaan,1,0.01099
de+hemel,1,0.01099
onder,1,0.01099
.,1,0.01099
:,1,0.01099
ever,1,0.01099
etten,1,0.01099
voor,1,0.01099
al,1,0.01099
bij,1,0.01099
